100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,512,1
1100,512,1
1200,512,2
1300,512,2
1400,1024,2
1500,1024,2
1600,1024,2
1700,1024,2
1800,1536,2
1900,1536,2
2000,1536,2
2100,1536,2
2200,2048,2
2300,2048,2
2400,2048,2
2500,2048,2
2600,2560,2
2700,2560,3
2800,2560,3
2900,2560,3
3000,3072,3
3100,3072,3
3200,3072,3
3300,3072,3
3400,3584,4
3500,3584,5
3600,3584,6
3700,3584,6
3800,4096,6
3900,4096,6
4000,4096,6
4100,4096,7
4200,4096,7
4300,4608,7
4400,4608,7
4500,4608,7
4600,4608,7
4700,5120,7
4800,5120,8
4900,5120,8
5000,5120,9
5100,5632,9
5200,5632,9
5300,5632,9
5400,5632,9
5500,5632,10
5600,6144,10
5700,6144,10
5800,6144,11
5900,6144,11
6000,6656,11
6100,6656,11
6200,6656,12
6300,6656,12
6400,7168,12
6500,7168,12
6600,7168,13
6700,7168,13
6800,7680,13
6900,7680,13
7000,7680,13
7100,7680,13
7200,7680,13
7300,8192,13
7400,8192,13
7500,8192,13
7600,8192,13
7700,8704,13
7800,8704,13
7900,8704,13
8000,8704,13
8100,8704,13
8200,9216,13
8300,9216,13
8400,9216,13
8500,9216,13
8600,9728,13
8700,9728,13
8800,9728,14
8900,9728,15
9000,9728,15
9100,10240,15
9200,10240,15
9300,10240,15
9400,10240,15
9500,10752,15
9600,10752,15
9700,10752,15
9800,10752,15
9900,10752,15
10000,10752,15
10100,11264,16
10200,11264,16
10300,11264,16
10400,11264,17
10500,11264,18
10600,11776,18
10700,11776,18
10800,11776,18
10900,11776,18
11000,11776,19
11100,12288,20
11200,12288,20
11300,12288,20
11400,12288,20
11500,12288,21
11600,12800,21
11700,12800,21
11800,12800,21
11900,12800,21
12000,12800,21
12100,13312,21
12200,13312,21
12300,13312,21
12400,13312,21
12500,13824,22
12600,13824,22
12700,13824,23
12800,13824,23
12900,13824,23
13000,14336,23
13100,14336,23
13200,14336,23
13300,14336,23
13400,14848,23
13500,14848,23
13600,14848,24
