100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,4
900,0,5
1000,0,5
1100,0,5
1200,0,5
1300,0,5
1400,0,5
1500,0,5
1600,0,5
1700,0,5
1800,0,7
1900,0,8
2000,0,8
2100,0,8
2200,0,8
2300,0,9
2400,0,9
2500,0,9
2600,0,12
2700,0,12
2800,0,12
2900,0,12
3000,0,13
3100,0,14
3200,0,14
3300,0,14
3400,0,14
3500,0,15
3600,0,15
3700,0,16
3800,0,16
3900,0,17
4000,0,17
4100,0,17
4200,0,17
4300,0,18
4400,0,18
4500,0,18
4600,0,19
4700,0,19
4800,0,20
4900,0,21
5000,0,22
5100,0,24
5200,0,25
5300,0,25
5400,0,27
5500,0,27
5600,0,30
5700,0,30
5800,0,31
5900,0,31
6000,0,32
6100,0,32
6200,0,32
6300,0,33
6400,0,34
6500,0,36
6600,0,37
6700,0,37
6800,0,39
6900,0,39
7000,0,39
7100,0,40
7200,0,40
7300,0,40
7400,0,40
7500,0,40
7600,0,40
7700,0,40
7800,0,40
7900,0,40
8000,0,40
8100,0,40
8200,0,41
8300,0,41
8400,0,42
8500,0,43
8600,0,44
8700,0,45
8800,0,46
8900,0,46
9000,0,46
9100,0,46
9200,0,47
9300,0,49
9400,0,50
9500,0,51
9600,0,51
9700,0,52
9800,0,52
9900,0,54
10000,0,54
10100,0,54
10200,0,54
10300,0,55
10400,0,55
10500,0,55
10600,0,55
10700,0,55
10800,0,55
10900,0,56
11000,0,57
11100,0,58
11200,0,58
11300,0,59
11400,0,59
11500,0,61
11600,0,61
11700,0,62
11800,0,63
11900,0,63
12000,0,64
12100,0,64
12200,0,64
12300,0,64
12400,0,64
12500,0,65
12600,0,66
12700,0,66
12800,0,66
12900,0,67
13000,0,67
13100,0,67
13200,0,67
13300,512,68
13400,512,69
13500,1024,69
13600,2048,70
13700,2048,71
13800,2048,71
13900,3584,71
14000,5120,73
14100,6144,73
14200,6144,73
14300,7680,73
14400,8704,74
14500,10752,75
14600,14848,75
14700,19456,77
14800,20992,77
14900,23040,77
15000,26624,79
15100,28160,79
