100,0,0
200,0,0
300,0,0
400,0,0
500,0,4
600,0,4
700,512,4
800,512,4
900,512,5
1000,512,5
1100,1024,7
1200,1024,10
1300,1024,10
1400,1024,10
1500,1024,11
1600,1536,12
1700,1536,13
1800,1536,14
1900,1536,14
2000,2048,14
2100,2048,14
2200,2048,14
2300,2048,14
2400,2048,14
2500,2048,14
2600,2048,14
2700,2048,14
2800,2048,15
2900,2048,16
3000,2048,16
3100,2048,17
3200,2048,17
3300,2048,17
3400,2048,19
3500,2048,19
3600,2048,19
3700,2048,22
3800,2048,22
3900,2048,22
4000,2048,23
4100,2048,25
4200,2560,25
4300,2560,25
4400,2560,25
4500,2560,26
4600,2560,27
4700,3072,28
4800,3072,28
4900,3072,28
5000,3072,32
5100,3584,36
5200,3584,36
5300,3584,37
5400,3584,38
5500,3584,39
5600,4096,40
5700,4096,40
5800,4096,40
5900,4096,42
6000,4096,42
6100,4096,43
6200,4096,43
6300,4096,43
6400,4096,43
6500,4096,44
6600,4096,44
6700,4096,46
6800,4096,47
6900,4096,47
7000,4096,47
7100,4096,47
7200,4096,47
7300,4096,47
7400,4096,47
7500,4096,48
7600,4096,49
7700,4096,50
7800,4096,50
7900,4096,52
8000,4608,52
8100,4608,52
8200,4608,52
8300,4608,52
8400,4608,53
8500,5120,53
8600,5120,55
8700,5120,56
8800,5120,56
8900,5120,57
9000,5632,57
9100,5632,58
9200,5632,60
9300,5632,60
9400,5632,62
9500,6144,62
9600,6144,64
9700,6144,64
9800,6144,65
9900,6144,65
10000,6144,65
10100,6144,65
10200,6144,66
10300,6144,66
10400,6144,67
10500,6144,68
10600,6144,68
10700,6144,68
10800,6144,69
10900,6144,71
11000,6144,72
11100,6144,72
11200,6144,72
11300,6144,73
11400,6144,73
11500,6144,73
11600,6144,74
11700,6144,76
11800,6144,77
11900,6656,77
12000,6656,77
12100,6656,78
12200,6656,79
12300,6656,79
12400,6656,79
12500,6656,80
12600,6656,80
12700,6656,80
12800,6656,80
12900,6656,80
13000,6656,80
13100,6656,80
13200,6656,80
13300,6656,80
13400,6656,81
13500,6656,81
13600,6656,81
