100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,512,1
1000,6656,1
1100,15872,1
1200,15872,1
1300,15872,1
1400,16384,1
1500,17408,1
1600,28672,1
1700,32256,1
1800,32256,1
1900,32768,1
2000,32768,1
2100,35840,1
2200,45568,1
2300,48640,1
2400,48640,1
2500,49152,1
2600,49664,1
2700,53760,1
2800,64000,1
2900,65024,1
3000,65024,1
3100,65536,1
3200,66048,1
3300,71168,1
3400,80384,1
3500,81408,1
3600,81408,1
3700,81920,1
3800,84992,1
3900,88576,1
4000,96768,1
4100,97792,1
4200,97792,1
4300,98816,1
4400,102400,1
4500,106496,1
4600,112640,1
4700,113664,1
4800,114176,1
4900,115712,1
5000,119808,1
5100,123904,1
5200,128512,1
5300,129536,1
5400,130560,1
5500,132096,1
5600,137216,1
5700,142336,1
5800,144896,1
5900,145408,1
6000,146944,1
6100,148992,1
6200,154624,1
6300,159744,1
6400,161280,1
6500,162304,1
6600,163328,1
6700,167424,1
6800,172544,1
6900,177152,1
7000,177664,1
7100,179200,1
7200,180224,1
7300,184832,1
7400,189440,1
7500,193536,1
7600,194048,1
7700,196096,1
7800,197120,1
7900,202240,1
8000,205824,1
8100,209920,1
8200,210944,1
8300,212480,1
8400,215040,1
8500,219648,1
8600,223232,1
8700,226304,1
8800,227840,1
8900,229376,1
9000,231936,1
9100,236544,1
9200,239616,1
9300,242688,1
9400,244224,1
9500,245248,1
9600,249856,1
9700,253440,1
9800,256000,1
9900,259072,1
10000,260096,1
10100,262144,1
10200,263168,1
10300,267264,1
10400,270336,1
10500,273920,1
10600,276992,1
10700,278528,1
10800,280064,1
10900,285696,1
11000,288256,1
11100,290304,1
11200,293376,1
11300,294912,1
11400,299008,1
11500,302592,1
11600,305152,1
11700,306688,1
11800,309760,1
11900,311808,1
12000,315392,1
12100,319488,1
12200,321536,1
12300,324096,1
12400,325632,1
12500,328704,1
12600,332800,1
12700,336384,1
12800,338432,1
12900,340480,1
13000,342016,1
13100,345088,1
13200,350208,1
13300,352768,1
13400,355328,1
13500,356864,1
