100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,512,1
1000,1024,1
1100,1024,1
1200,1536,1
1300,2048,1
1400,2048,1
1500,2048,1
1600,2560,1
1700,3072,1
1800,3072,1
1900,3072,1
2000,3584,1
2100,4096,1
2200,4096,1
2300,4096,1
2400,4608,1
2500,5120,1
2600,5120,1
2700,5120,1
2800,5632,1
2900,6144,1
3000,6144,1
3100,6144,1
3200,7168,1
3300,7168,1
3400,7168,1
3500,7680,1
3600,8192,1
3700,8192,1
3800,8192,1
3900,8192,1
4000,9216,1
4100,9216,1
4200,9216,1
4300,9728,1
4400,10240,1
4500,10240,1
4600,10240,1
4700,10752,1
4800,11264,2
4900,11264,2
5000,11264,2
5100,12288,2
5200,12288,2
5300,12288,2
5400,12288,2
5500,13312,2
5600,13312,2
5700,13312,2
5800,13312,2
5900,14336,2
6000,14336,2
6100,14336,2
6200,14848,2
6300,15360,2
6400,15360,2
6500,15360,2
6600,16384,2
6700,16384,2
6800,16384,2
6900,16896,2
7000,17408,2
7100,17408,2
7200,17408,2
7300,17920,2
7400,18432,2
7500,18432,2
7600,18432,2
7700,18944,2
7800,19456,2
7900,19456,2
8000,19456,2
8100,20480,2
8200,20480,2
8300,20480,2
8400,20480,2
8500,21504,2
8600,21504,3
8700,21504,3
8800,21504,3
8900,22528,3
9000,22528,3
9100,22528,3
9200,22528,3
9300,23552,3
9400,23552,3
9500,23552,3
9600,23552,3
9700,24064,3
9800,24576,3
9900,24576,3
10000,24576,3
10100,25088,3
10200,25600,3
10300,25600,3
10400,25600,3
10500,26112,3
10600,26624,3
10700,26624,3
10800,26624,3
10900,27136,3
11000,27648,3
11100,27648,3
11200,27648,3
11300,28160,3
11400,28672,3
11500,28672,3
11600,28672,3
11700,29184,3
11800,29696,3
11900,29696,3
12000,30208,3
12100,30208,3
12200,30720,3
12300,30720,3
12400,31232,3
12500,31744,3
12600,31744,3
12700,31744,3
12800,32256,3
12900,32768,3
13000,32768,3
13100,32768,3
13200,33280,3
13300,33792,3
13400,33792,3
13500,34304,3
