100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,4
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,6
3400,512,6
3500,1024,6
3600,1536,9
3700,2560,9
3800,2560,9
3900,3584,10
4000,4608,10
4100,5120,10
4200,7168,10
4300,9216,12
4400,13824,12
4500,14336,13
4600,15872,13
4700,15872,13
4800,15872,15
4900,15872,17
5000,15872,18
5100,16384,20
5200,16384,20
5300,16384,21
5400,16384,22
5500,16384,22
5600,16384,24
5700,16384,24
5800,16384,24
5900,16384,24
6000,16384,24
6100,16384,24
6200,16384,25
6300,16384,25
6400,16384,25
6500,16384,25
6600,16384,25
6700,16384,25
6800,16384,26
6900,16896,26
7000,17408,26
7100,18432,26
7200,18944,26
7300,19456,27
7400,19456,27
7500,19456,28
7600,19968,28
7700,21504,29
7800,22016,29
7900,23552,29
8000,25600,29
8100,28160,29
8200,28672,29
8300,29696,29
8400,30208,29
8500,30208,29
8600,30208,29
8700,30208,29
8800,30720,30
8900,31232,30
9000,31744,31
9100,31744,32
9200,31744,33
9300,31744,33
9400,31744,33
9500,31744,34
9600,31744,34
9700,31744,35
9800,31744,36
9900,31744,36
10000,31744,36
10100,31744,36
10200,32256,36
10300,32256,37
10400,33280,37
10500,33792,38
10600,34304,38
10700,34816,38
10800,34816,38
10900,34816,38
11000,35328,38
11100,35328,38
11200,35328,38
11300,35840,38
11400,35840,38
11500,36352,39
11600,37376,40
11700,38400,40
11800,38912,40
11900,40960,40
12000,41984,40
12100,44032,40
12200,44544,40
12300,45056,40
12400,45056,40
12500,45568,40
12600,46592,40
12700,46592,40
12800,46592,40
12900,47616,40
13000,47616,41
13100,47616,42
13200,47616,42
13300,47616,42
13400,47616,42
13500,47616,42
13600,47616,44
13700,47616,44
13800,47616,45
13900,47616,45
