100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,5
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,6
2700,0,6
2800,0,6
2900,0,6
3000,0,7
3100,0,7
3200,0,7
3300,0,7
3400,0,8
3500,0,10
3600,0,10
3700,0,10
3800,0,10
3900,0,10
4000,0,10
4100,0,10
4200,0,10
4300,0,10
4400,0,11
4500,0,12
4600,0,12
4700,0,13
4800,0,14
4900,0,14
5000,0,17
5100,0,17
5200,0,17
5300,0,17
5400,0,17
5500,0,17
5600,0,17
5700,0,18
5800,0,20
5900,0,20
6000,0,20
6100,0,21
6200,0,21
6300,0,21
6400,0,21
6500,0,21
6600,0,21
6700,0,21
6800,0,21
6900,0,22
7000,0,22
7100,0,22
7200,0,22
7300,0,22
7400,0,22
7500,0,24
7600,0,24
7700,0,24
7800,0,24
7900,0,24
8000,0,24
8100,0,25
8200,0,26
8300,0,28
8400,0,28
8500,0,28
8600,0,28
8700,0,28
8800,0,29
8900,0,29
9000,0,29
9100,0,29
9200,0,30
9300,0,30
9400,0,30
9500,0,30
9600,0,30
9700,0,31
9800,0,31
9900,0,31
10000,0,31
10100,0,31
10200,0,31
10300,0,32
10400,0,34
10500,0,34
10600,0,34
10700,0,35
10800,0,35
10900,0,36
11000,0,36
11100,0,36
11200,0,36
11300,0,37
11400,0,38
11500,0,38
11600,0,39
11700,0,40
11800,0,40
11900,0,40
12000,0,40
12100,0,41
12200,0,41
12300,0,41
12400,0,41
12500,0,42
12600,0,42
12700,0,42
12800,0,42
12900,0,42
13000,0,42
13100,0,43
13200,0,43
13300,0,43
13400,0,43
13500,0,43
13600,0,43
13700,0,43
13800,0,43
13900,0,43
14000,0,43
14100,0,43
14200,0,43
14300,0,43
14400,0,43
14500,0,43
14600,0,43
14700,0,43
14800,0,43
14900,0,43
15000,0,43
15100,0,43
15200,0,43
15300,0,45
15400,0,45
