100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,512,0
800,512,1
900,512,1
1000,1024,2
1100,1024,2
1200,1536,2
1300,1536,2
1400,1536,2
1500,2048,2
1600,2560,2
1700,2560,2
1800,2560,2
1900,3072,2
2000,3584,2
2100,3584,2
2200,3584,2
2300,3584,2
2400,4096,2
2500,4608,2
2600,4608,2
2700,4608,3
2800,5120,3
2900,5632,3
3000,5632,3
3100,5632,3
3200,6144,4
3300,6144,4
3400,6656,4
3500,6656,4
3600,6656,4
3700,7168,5
3800,7680,6
3900,7680,7
4000,7680,7
4100,8192,7
4200,8192,7
4300,8704,7
4400,8704,7
4500,8704,8
4600,9216,8
4700,9728,8
4800,9728,9
4900,9728,9
5000,9728,9
5100,10752,10
5200,10752,10
5300,10752,10
5400,10752,11
5500,11264,11
5600,11776,11
5700,11776,11
5800,11776,12
5900,11776,12
6000,12800,12
6100,12800,12
6200,12800,12
6300,12800,12
6400,13312,13
6500,13824,13
6600,13824,13
6700,13824,13
6800,13824,13
6900,13824,13
7000,14848,13
7100,14848,13
7200,14848,13
7300,14848,13
7400,15872,13
7500,15872,13
7600,15872,13
7700,15872,13
7800,15872,13
7900,16896,13
8000,16896,13
8100,16896,13
8200,16896,13
8300,16896,13
8400,17920,13
8500,17920,14
8600,17920,14
8700,17920,15
8800,18432,15
8900,18944,15
9000,18944,15
9100,18944,15
9200,18944,15
9300,19456,15
9400,19968,15
9500,19968,16
9600,19968,16
9700,19968,16
9800,19968,16
9900,20480,16
10000,20992,16
10100,20992,16
10200,20992,16
10300,20992,16
10400,21504,18
10500,22016,18
10600,22016,18
10700,22016,18
10800,22016,18
10900,22528,18
11000,23040,19
11100,23040,19
11200,23040,19
11300,23040,20
11400,23552,20
11500,24064,20
11600,24064,20
11700,24064,22
11800,24064,22
11900,24576,22
12000,25088,22
12100,25088,22
12200,25088,22
12300,25088,23
12400,25600,23
12500,26112,23
12600,26112,23
12700,26112,23
12800,26624,23
12900,27136,23
13000,27136,23
13100,27136,24
13200,27136,24
13300,27648,24
13400,28160,24
13500,28160,24
