100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,1024,0
1500,7168,0
1600,17408,0
1700,31744,0
1800,32256,0
1900,32768,0
2000,32768,0
2100,32768,0
2200,32768,0
2300,32768,0
2400,32768,0
2500,32768,0
2600,32768,0
2700,32768,0
2800,34304,0
2900,40448,0
3000,51712,0
3100,64000,0
3200,65024,0
3300,65536,0
3400,65536,0
3500,65536,0
3600,65536,0
3700,65536,0
3800,65536,0
3900,65536,0
4000,65536,0
4100,66048,0
4200,67584,0
4300,73216,0
4400,81920,0
4500,95744,0
4600,97792,0
4700,98304,0
4800,98304,0
4900,98304,0
5000,98304,0
5100,98304,0
5200,98304,0
5300,98304,0
5400,98304,0
5500,98816,0
5600,100864,0
5700,105472,1
5800,114688,1
5900,125440,1
6000,130048,1
6100,130560,1
6200,130560,1
6300,130560,1
6400,130560,1
6500,131072,1
6600,131072,1
6700,131072,1
6800,131072,1
6900,131584,1
7000,133632,1
7100,137216,1
7200,144384,1
7300,154624,1
7400,159744,1
7500,163328,1
7600,163328,1
7700,163328,1
7800,163840,1
7900,163840,1
8000,163840,1
8100,163840,1
8200,164352,1
8300,165888,1
8400,167424,1
8500,170496,1
8600,174592,1
8700,182784,1
8800,190976,1
8900,194560,1
9000,195584,1
9100,195584,1
9200,196096,1
9300,196608,1
9400,196608,1
9500,196608,1
9600,197120,1
9700,198656,1
9800,199168,1
9900,202240,1
10000,205824,1
10100,211968,1
10200,222208,1
10300,226816,1
10400,228352,1
10500,228352,1
10600,228864,1
10700,229376,1
10800,229376,1
10900,229376,1
11000,229888,1
11100,230912,1
11200,231936,1
11300,233984,1
11400,235520,2
11500,240128,2
11600,244736,2
11700,250880,2
11800,257536,2
11900,260096,2
12000,261120,2
12100,261120,2
12200,261632,2
12300,262144,2
12400,262144,2
12500,263168,2
12600,264192,2
12700,264704,2
12800,266240,2
12900,268288,2
13000,270336,2
13100,277504,2
13200,286208,2
13300,291328,2
13400,293376,2
13500,293888,2
13600,293888,2
