100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,8192,0
1100,8192,0
1200,8192,1
1300,8192,1
1400,8192,1
1500,16384,1
1600,16384,1
1700,16384,1
1800,16384,1
1900,16384,2
2000,22528,2
2100,24576,2
2200,24576,2
2300,24576,2
2400,24576,2
2500,27136,2
2600,32256,2
2700,32768,2
2800,32768,2
2900,32768,2
3000,32768,2
3100,39424,2
3200,40960,2
3300,40960,2
3400,40960,2
3500,40960,2
3600,45056,2
3700,48640,2
3800,49152,2
3900,49152,2
4000,49152,2
4100,51200,2
4200,55808,2
4300,57344,2
4400,57344,2
4500,57344,2
4600,58880,2
4700,62464,3
4800,64512,3
4900,65536,3
5000,65536,3
5100,65536,3
5200,68608,3
5300,72192,3
5400,72704,3
5500,73728,3
5600,73728,3
5700,74752,3
5800,77824,3
5900,80384,4
6000,80896,4
6100,81920,4
6200,82432,4
6300,86016,4
6400,88576,4
6500,89088,4
6600,90112,4
6700,90112,4
6800,91648,4
6900,94720,4
7000,96768,4
7100,97280,4
7200,98304,4
7300,98816,4
7400,102400,4
7500,104448,4
7600,105472,4
7700,105984,4
7800,106496,4
7900,107520,4
8000,110592,4
8100,113152,4
8200,113664,4
8300,114688,5
8400,115200,5
8500,118272,5
8600,120832,5
8700,121344,5
8800,122368,5
8900,122880,5
9000,125440,5
9100,128000,5
9200,129024,5
9300,130048,5
9400,130560,5
9500,132608,5
9600,134656,5
9700,136704,5
9800,137728,5
9900,138752,5
10000,140288,5
10100,141824,5
10200,144384,5
10300,145408,5
10400,146432,5
10500,148480,5
10600,148992,5
10700,151552,5
10800,153088,5
10900,154112,5
11000,155648,5
11100,157184,5
11200,159744,5
11300,161280,5
11400,161792,5
11500,162304,5
11600,165376,5
11700,165888,5
11800,168448,5
11900,169472,5
12000,170496,5
12100,172544,5
12200,173568,5
12300,175616,5
12400,177664,5
12500,178688,5
12600,179712,5
12700,181760,5
12800,183296,5
12900,185856,5
13000,186368,5
13100,187904,5
13200,189440,5
13300,190976,5
13400,193024,5
13500,194048,5
