100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,2
2000,0,2
2100,0,2
2200,0,2
2300,0,2
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,3
3200,0,3
3300,0,3
3400,0,3
3500,0,4
3600,0,4
3700,0,4
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,7
5300,0,7
5400,0,8
5500,0,8
5600,0,8
5700,0,8
5800,0,8
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,10
6400,0,10
6500,0,10
6600,0,11
6700,0,11
6800,0,11
6900,0,11
7000,0,11
7100,0,11
7200,0,11
7300,0,11
7400,0,11
7500,0,11
7600,0,11
7700,0,11
7800,0,11
7900,0,11
8000,0,11
8100,0,11
8200,0,11
8300,0,11
8400,0,12
8500,0,12
8600,0,12
8700,0,12
8800,0,12
8900,0,12
9000,0,12
9100,0,13
9200,0,14
9300,0,14
9400,0,14
9500,0,14
9600,0,14
9700,0,14
9800,0,14
9900,0,14
10000,0,14
10100,0,14
10200,0,14
10300,0,15
10400,0,15
10500,0,16
10600,0,17
10700,0,17
10800,0,17
10900,0,17
11000,0,17
11100,0,17
11200,0,17
11300,0,17
11400,0,17
11500,0,18
11600,0,18
11700,0,18
11800,0,18
11900,0,18
12000,0,18
12100,0,18
12200,0,19
12300,0,19
12400,0,19
12500,0,19
12600,0,19
12700,0,19
12800,0,19
12900,0,19
13000,0,20
13100,0,20
13200,0,20
13300,0,20
13400,0,20
13500,0,20
13600,0,20
13700,0,20
13800,0,20
13900,0,20
14000,0,20
14100,0,20
14200,0,20
14300,0,20
14400,0,20
14500,0,20
14600,0,20
14700,0,20
14800,0,20
14900,0,20
15000,0,20
15100,0,20
15200,0,20
15300,0,20
15400,0,21
