100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,1536,0
900,2048,0
1000,2048,1
1100,2048,1
1200,2560,1
1300,3584,1
1400,4096,1
1500,4096,1
1600,4096,1
1700,5120,1
1800,6144,1
1900,6144,1
2000,6144,1
2100,6656,1
2200,7680,1
2300,8192,1
2400,8192,1
2500,8192,1
2600,9216,2
2700,9728,2
2800,10240,2
2900,10240,2
3000,10240,2
3100,11264,2
3200,12288,2
3300,12288,3
3400,12288,3
3500,13312,3
3600,13312,4
3700,13824,4
3800,14336,4
3900,14336,5
4000,15360,5
4100,15360,5
4200,15872,6
4300,16384,6
4400,16384,6
4500,17408,6
4600,17408,6
4700,17920,6
4800,18432,6
4900,18432,7
5000,19456,7
5100,19968,8
5200,20480,8
5300,20480,8
5400,20992,9
5500,21504,9
5600,22016,9
5700,22528,9
5800,22528,9
5900,23552,9
6000,23552,9
6100,24064,9
6200,24576,10
6300,24576,10
6400,25600,11
6500,25600,11
6600,26112,11
6700,26624,11
6800,26624,11
6900,27648,11
7000,27648,11
7100,27648,11
7200,28672,11
7300,28672,11
7400,29696,11
7500,29696,11
7600,29696,12
7700,30208,12
7800,30720,12
7900,31744,12
8000,31744,13
8100,31744,13
8200,32256,13
8300,32768,13
8400,33280,13
8500,33792,13
8600,33792,13
8700,34816,14
8800,34816,14
8900,35840,14
9000,35840,14
9100,36352,14
9200,36864,14
9300,36864,14
9400,37888,14
9500,37888,14
9600,38400,14
9700,38400,14
9800,38912,14
9900,39936,14
10000,39936,14
10100,40448,14
10200,40448,15
10300,41472,15
10400,41984,16
10500,41984,16
10600,42496,16
10700,42496,16
10800,43520,17
10900,44032,17
11000,44032,17
11100,44544,17
11200,45056,18
11300,45568,18
11400,46080,18
11500,46080,18
11600,46592,18
11700,47104,18
11800,47616,19
11900,48128,19
12000,48128,20
12100,48640,20
12200,49152,21
12300,49664,21
12400,50176,21
12500,50176,21
12600,50688,21
12700,51200,21
12800,52224,21
12900,52224,21
13000,52224,21
13100,52736,21
13200,53248,21
13300,54272,22
13400,54272,22
13500,54272,22
