100,0,0
200,0,0
300,0,0
400,0,0
500,0,4
600,0,4
700,1536,4
800,2048,4
900,2048,4
1000,2048,6
1100,2048,7
1200,3584,8
1300,4096,9
1400,4096,9
1500,4096,9
1600,4096,9
1700,4608,9
1800,5632,9
1900,6144,9
2000,6144,11
2100,6144,11
2200,6656,11
2300,7680,12
2400,8192,12
2500,8192,12
2600,8192,12
2700,8704,13
2800,9728,13
2900,10240,13
3000,10240,14
3100,10240,14
3200,10752,17
3300,11776,17
3400,12288,18
3500,12288,18
3600,12288,19
3700,12800,22
3800,13824,22
3900,13824,22
4000,13824,22
4100,13824,22
4200,14336,23
4300,15360,23
4400,15360,24
4500,15360,24
4600,15872,25
4700,16384,26
4800,16896,27
4900,17408,27
5000,17408,28
5100,17408,30
5200,17920,31
5300,18944,32
5400,19456,33
5500,19456,33
5600,19456,36
5700,19456,37
5800,20480,37
5900,20992,37
6000,21504,38
6100,21504,39
6200,21504,39
6300,22016,39
6400,22528,40
6500,22528,40
6600,23040,41
6700,23040,41
6800,23040,41
6900,23552,41
7000,24064,42
7100,24064,42
7200,24576,42
7300,24576,42
7400,24576,43
7500,25600,43
7600,25600,43
7700,26112,46
7800,26624,47
7900,26624,47
8000,26624,47
8100,27648,47
8200,27648,47
8300,28672,47
8400,28672,48
8500,28672,49
8600,28672,51
8700,29696,51
8800,30208,51
8900,30720,52
9000,30720,53
9100,30720,53
9200,31744,54
9300,31744,55
9400,32256,56
9500,32768,56
9600,32768,57
9700,32768,57
9800,33792,59
9900,34304,59
10000,34816,59
10100,34816,59
10200,34816,59
10300,35840,59
10400,36352,62
10500,36352,63
10600,36352,63
10700,36352,63
10800,37376,65
10900,37376,67
11000,37888,67
11100,37888,68
11200,37888,68
11300,38400,69
11400,38912,71
11500,39424,71
11600,39424,71
11700,39424,72
11800,39424,73
11900,40448,73
12000,40448,74
12100,40960,74
12200,40960,74
12300,40960,74
12400,40960,75
12500,41984,76
12600,42496,76
12700,42496,76
12800,42496,76
12900,42496,76
13000,43008,77
13100,43520,77
13200,44032,77
13300,44032,77
13400,44032,77
13500,44544,77
