100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,512,0
800,7168,1
900,7680,1
1000,7680,2
1100,7680,2
1200,9216,3
1300,14848,3
1400,15872,3
1500,15872,3
1600,15872,3
1700,16384,3
1800,23040,3
1900,24064,4
2000,24064,4
2100,24064,4
2200,24576,4
2300,30208,4
2400,31744,4
2500,32256,4
2600,32256,4
2700,32768,4
2800,34816,4
2900,39424,4
3000,39936,5
3100,39936,5
3200,40448,6
3300,42496,6
3400,46592,6
3500,47104,6
3600,47616,7
3700,48128,7
3800,49152,8
3900,53248,9
4000,54784,11
4100,55296,11
4200,55296,11
4300,55808,11
4400,59904,11
4500,62464,11
4600,62976,11
4700,63488,11
4800,64000,11
4900,66048,11
5000,69120,11
5100,71168,11
5200,71168,12
5300,72192,12
5400,73216,12
5500,76800,12
5600,78848,12
5700,79360,12
5800,79872,13
5900,81408,13
6000,84992,13
6100,87040,13
6200,87552,13
6300,87552,14
6400,88576,14
6500,90112,14
6600,94208,14
6700,95232,14
6800,95744,14
6900,96256,14
7000,97792,14
7100,100864,14
7200,102912,14
7300,103424,14
7400,103936,14
7500,104960,14
7600,105984,14
7700,110080,14
7800,111616,14
7900,112128,14
8000,112128,14
8100,113664,14
8200,115712,14
8300,118784,15
8400,119296,15
8500,119808,15
8600,120320,15
8700,122368,15
8800,124928,15
8900,126976,15
9000,127488,15
9100,128512,15
9200,129536,15
9300,133120,16
9400,134144,16
9500,135680,16
9600,135680,16
9700,137216,16
9800,139776,16
9900,142336,16
10000,143360,16
10100,143360,16
10200,144896,16
10300,146432,17
10400,149504,17
10500,151040,17
10600,151552,17
10700,152064,18
10800,153600,18
10900,156160,18
11000,158208,18
11100,159744,18
11200,159744,18
11300,161280,18
11400,163328,18
11500,165888,18
11600,167424,18
11700,167936,18
11800,168448,18
11900,169984,18
12000,174080,19
12100,175104,19
12200,175616,19
12300,176640,20
12400,177664,20
12500,179200,20
12600,182272,20
12700,183296,20
12800,183808,20
12900,185344,20
13000,187392,20
13100,189440,20
13200,190464,20
13300,191488,20
13400,192000,20
13500,194048,20
