100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,0,3
800,0,4
900,0,5
1000,0,5
1100,0,5
1200,0,5
1300,0,6
1400,0,6
1500,0,7
1600,0,7
1700,0,7
1800,0,8
1900,0,8
2000,0,8
2100,0,8
2200,0,10
2300,0,10
2400,0,10
2500,0,10
2600,0,10
2700,0,10
2800,0,10
2900,0,10
3000,0,10
3100,0,11
3200,0,11
3300,0,11
3400,0,11
3500,0,13
3600,0,13
3700,0,13
3800,0,14
3900,0,14
4000,0,14
4100,0,14
4200,0,15
4300,0,16
4400,0,19
4500,0,20
4600,0,20
4700,0,20
4800,0,21
4900,0,21
5000,0,23
5100,0,23
5200,0,23
5300,0,23
5400,0,24
5500,0,25
5600,0,26
5700,0,26
5800,0,30
5900,0,30
6000,0,30
6100,0,32
6200,0,33
6300,0,35
6400,0,37
6500,0,37
6600,0,38
6700,0,38
6800,0,38
6900,0,39
7000,0,39
7100,0,40
7200,0,40
7300,0,40
7400,0,42
7500,0,44
7600,0,45
7700,0,47
7800,0,48
7900,0,48
8000,0,50
8100,0,51
8200,0,52
8300,0,52
8400,0,52
8500,0,53
8600,0,56
8700,0,56
8800,0,57
8900,0,58
9000,0,61
9100,0,62
9200,0,63
9300,0,64
9400,0,64
9500,0,65
9600,0,65
9700,0,65
9800,0,65
9900,0,67
10000,0,69
10100,0,70
10200,0,70
10300,0,71
10400,0,71
10500,0,73
10600,0,73
10700,0,75
10800,0,75
10900,0,76
11000,0,76
11100,0,77
11200,0,77
11300,0,79
11400,0,79
11500,0,79
11600,0,80
11700,0,80
11800,0,81
11900,0,81
12000,0,81
12100,0,81
12200,0,81
12300,0,81
12400,0,82
12500,0,82
12600,0,82
12700,0,83
12800,0,83
12900,0,83
13000,0,83
13100,0,83
13200,0,84
13300,0,85
13400,0,85
13500,0,85
13600,0,86
13700,0,86
13800,0,87
13900,0,88
14000,0,90
14100,0,90
14200,0,91
14300,0,91
14400,0,91
14500,0,91
14600,0,91
14700,0,91
14800,0,91
14900,0,91
15000,0,91
15100,0,92
15200,0,92
15300,0,92
15400,0,94
