100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,7168,0
900,8192,0
1000,8192,0
1100,8192,0
1200,8192,0
1300,15360,0
1400,16384,0
1500,16384,1
1600,16384,1
1700,16384,1
1800,22528,1
1900,24576,1
2000,24576,1
2100,24576,2
2200,24576,2
2300,28672,2
2400,31744,2
2500,32768,2
2600,32768,2
2700,32768,2
2800,33280,2
2900,39936,2
3000,40960,3
3100,40960,3
3200,40960,3
3300,41472,3
3400,47616,3
3500,48640,3
3600,49152,3
3700,49152,3
3800,49152,3
3900,53760,3
4000,56320,3
4100,57344,4
4200,57344,4
4300,57344,4
4400,58880,4
4500,64000,4
4600,64512,4
4700,65536,4
4800,65536,4
4900,66048,4
5000,71680,4
5100,72704,5
5200,73216,5
5300,73728,5
5400,73728,5
5500,76800,5
5600,80384,5
5700,80896,5
5800,81408,5
5900,81920,5
6000,82432,5
6100,88064,5
6200,89088,6
6300,89600,6
6400,89600,6
6500,90624,6
6600,94208,6
6700,96768,6
6800,97280,6
6900,97792,6
7000,97792,6
7100,99328,6
7200,104448,6
7300,104960,6
7400,105472,6
7500,105984,6
7600,105984,6
7700,109056,6
7800,113152,6
7900,113664,6
8000,113664,6
8100,114176,6
8200,114688,6
8300,117760,6
8400,120832,6
8500,121344,6
8600,121856,6
8700,121856,7
8800,125440,7
8900,128512,7
9000,128512,7
9100,129024,7
9200,130048,7
9300,131584,7
9400,135680,7
9500,136704,7
9600,137216,7
9700,138240,7
9800,138240,7
9900,142336,7
10000,144896,7
10100,144896,7
10200,145920,7
10300,146432,7
10400,149504,7
10500,151552,7
10600,153088,7
10700,153088,8
10800,154112,8
10900,155648,8
11000,158720,8
11100,160768,8
11200,161280,8
11300,162304,8
11400,163328,8
11500,165376,8
11600,167936,8
11700,169472,8
11800,169472,8
11900,171008,8
12000,173056,8
12100,175616,8
12200,177152,8
12300,177664,8
12400,179200,8
12500,180224,8
12600,182272,8
12700,184320,8
12800,185344,8
12900,186368,8
13000,187904,8
13100,189952,8
13200,192512,8
13300,193536,8
13400,194048,8
13500,196096,9
