100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,512,0
1100,1024,0
1200,1024,0
1300,1024,0
1400,2048,0
1500,2048,0
1600,2048,0
1700,2048,0
1800,3072,0
1900,3072,0
2000,3072,0
2100,3584,0
2200,4096,0
2300,4096,0
2400,4096,0
2500,5120,0
2600,5120,0
2700,5120,0
2800,5120,0
2900,6144,0
3000,6144,0
3100,6144,0
3200,6656,0
3300,7168,0
3400,7168,0
3500,7168,0
3600,7680,0
3700,8192,0
3800,8192,0
3900,8192,0
4000,9216,0
4100,9216,0
4200,9216,0
4300,9216,0
4400,10240,0
4500,10240,0
4600,10240,0
4700,10240,0
4800,11264,0
4900,11264,0
5000,11264,0
5100,12288,0
5200,12288,0
5300,12288,0
5400,12288,0
5500,13312,0
5600,13312,0
5700,13312,0
5800,13312,0
5900,14336,0
6000,14336,0
6100,14336,0
6200,14848,0
6300,15360,0
6400,15360,0
6500,15360,0
6600,16384,0
6700,16384,0
6800,16384,0
6900,16384,0
7000,17408,0
7100,17408,0
7200,17408,0
7300,17408,0
7400,18432,0
7500,18432,0
7600,18432,0
7700,18432,0
7800,19456,0
7900,19456,0
8000,19456,0
8100,19968,0
8200,20480,0
8300,20480,0
8400,20480,0
8500,21504,0
8600,21504,0
8700,21504,0
8800,21504,0
8900,22528,0
9000,22528,0
9100,22528,0
9200,22528,0
9300,23552,0
9400,23552,0
9500,23552,0
9600,23552,0
9700,24576,0
9800,24576,0
9900,24576,0
10000,24576,0
10100,25600,0
10200,25600,0
10300,25600,0
10400,25600,0
10500,26624,0
10600,26624,0
10700,26624,0
10800,27136,0
10900,27648,0
11000,27648,0
11100,27648,0
11200,28672,0
11300,28672,0
11400,28672,0
11500,28672,0
11600,29696,0
11700,29696,0
11800,29696,0
11900,29696,0
12000,30720,0
12100,30720,0
12200,30720,0
12300,31232,0
12400,31744,0
12500,31744,0
12600,31744,0
12700,32768,0
12800,32768,0
12900,32768,0
13000,32768,0
13100,33792,0
13200,33792,0
13300,33792,0
13400,33792,0
13500,34816,0
13600,34816,0
