100,0,0
200,0,0
300,0,0
400,0,0
500,0,2
600,0,2
700,0,3
800,0,4
900,1024,4
1000,1024,4
1100,1024,4
1200,1024,4
1300,1024,5
1400,1536,5
1500,2048,5
1600,3072,5
1700,3072,6
1800,3072,6
1900,3072,6
2000,3072,8
2100,3072,8
2200,3072,9
2300,3072,10
2400,3584,10
2500,3584,10
2600,3584,10
2700,3584,10
2800,3584,10
2900,3584,10
3000,3584,10
3100,4096,10
3200,4096,10
3300,4096,10
3400,4096,10
3500,4096,10
3600,4096,10
3700,4096,10
3800,4096,14
3900,4096,16
4000,4096,16
4100,4608,18
4200,4608,20
4300,4608,22
4400,4608,22
4500,4608,23
4600,4608,23
4700,4608,23
4800,4608,24
4900,4608,25
5000,5120,25
5100,5632,25
5200,5632,26
5300,6144,26
5400,6144,26
5500,6144,27
5600,6144,27
5700,7168,27
5800,7168,27
5900,7168,28
6000,7168,30
6100,7168,32
6200,8192,34
6300,8704,35
6400,8704,36
6500,8704,37
6600,8704,40
6700,8704,41
6800,9728,41
6900,9728,43
7000,10240,45
7100,10240,45
7200,10240,46
7300,10752,47
7400,11264,47
7500,11264,49
7600,11264,51
7700,11264,52
7800,11264,53
7900,11776,55
8000,12800,55
8100,12800,55
8200,12800,55
8300,12800,55
8400,12800,56
8500,12800,56
8600,12800,56
8700,13312,57
8800,13312,59
8900,13312,61
9000,13824,63
9100,13824,63
9200,14336,64
9300,14848,66
9400,14848,66
9500,14848,66
9600,14848,66
9700,14848,66
9800,14848,66
9900,14848,66
10000,15872,66
10100,16384,66
10200,16384,68
10300,16384,70
10400,16384,70
10500,16384,70
10600,16896,70
10700,17408,71
10800,17408,71
10900,17408,71
11000,17408,71
11100,17920,71
11200,17920,71
11300,17920,71
11400,18432,71
11500,18432,71
11600,18432,72
11700,18432,72
11800,18432,72
11900,18432,72
12000,18944,72
12100,19456,73
12200,19456,73
12300,19968,73
12400,19968,73
12500,20480,73
12600,20480,75
12700,20480,78
12800,20992,78
12900,20992,78
13000,20992,79
13100,22016,80
13200,22528,80
13300,22528,82
13400,22528,83
13500,23040,84
