100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,512,1
1400,512,1
1500,512,1
1600,512,1
1700,1024,1
1800,1024,1
1900,1024,1
2000,1536,1
2100,1536,1
2200,1536,1
2300,1536,1
2400,2048,1
2500,2048,1
2600,2048,1
2700,2560,1
2800,2560,1
2900,2560,1
3000,2560,1
3100,3072,1
3200,3072,1
3300,3072,1
3400,3584,1
3500,3584,1
3600,3584,1
3700,3584,1
3800,4096,1
3900,4096,1
4000,4096,1
4100,4608,1
4200,4608,2
4300,4608,2
4400,4608,2
4500,5120,2
4600,5120,3
4700,5120,3
4800,5632,3
4900,5632,3
5000,5632,3
5100,6144,3
5200,6144,3
5300,6144,3
5400,6144,3
5500,6656,3
5600,6656,3
5700,6656,3
5800,6656,3
5900,7168,3
6000,7168,3
6100,7168,3
6200,7680,3
6300,7680,3
6400,7680,3
6500,8192,3
6600,8192,3
6700,8192,3
6800,8192,3
6900,8704,3
7000,8704,3
7100,8704,3
7200,9216,3
7300,9216,3
7400,9216,3
7500,9728,3
7600,9728,3
7700,9728,3
7800,9728,3
7900,10240,3
8000,10240,4
8100,10240,4
8200,10240,4
8300,10752,4
8400,10752,4
8500,10752,4
8600,11264,4
8700,11264,4
8800,11264,5
8900,11264,5
9000,11264,5
9100,11776,5
9200,11776,5
9300,11776,5
9400,11776,5
9500,12288,5
9600,12288,5
9700,12288,5
9800,12288,5
9900,12800,5
10000,12800,5
10100,12800,5
10200,12800,5
10300,13312,5
10400,13312,5
10500,13312,5
10600,13824,5
10700,13824,5
10800,13824,5
10900,14336,5
11000,14336,5
11100,14336,5
11200,14336,5
11300,14848,5
11400,14848,5
11500,14848,5
11600,15360,5
11700,15360,5
11800,15360,5
11900,15360,5
12000,15872,5
12100,15872,5
12200,15872,5
12300,16384,5
12400,16384,5
12500,16384,5
12600,16384,5
12700,16896,5
12800,16896,5
12900,16896,5
13000,17408,5
13100,17408,5
13200,17408,5
13300,17408,5
13400,17920,5
13500,17920,5
13600,17920,5
