100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,1
2700,0,1
2800,0,1
2900,0,1
3000,0,1
3100,0,1
3200,0,1
3300,0,1
3400,0,1
3500,0,1
3600,0,1
3700,0,1
3800,0,1
3900,0,1
4000,0,1
4100,0,1
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,3
4800,0,3
4900,0,3
5000,0,4
5100,0,4
5200,0,4
5300,0,4
5400,0,5
5500,0,5
5600,0,5
5700,0,5
5800,0,5
5900,0,5
6000,0,5
6100,0,5
6200,0,5
6300,0,5
6400,0,5
6500,0,5
6600,0,5
6700,0,5
6800,0,5
6900,0,5
7000,0,5
7100,0,5
7200,0,5
7300,0,5
7400,0,5
7500,0,5
7600,0,5
7700,0,5
7800,0,5
7900,0,5
8000,0,5
8100,0,6
8200,0,6
8300,0,6
8400,0,6
8500,0,6
8600,0,6
8700,0,6
8800,0,6
8900,0,6
9000,0,6
9100,0,7
9200,0,7
9300,0,7
9400,0,7
9500,0,7
9600,0,7
9700,0,7
9800,0,7
9900,0,7
10000,0,7
10100,0,7
10200,0,7
10300,0,7
10400,0,7
10500,0,7
10600,0,7
10700,0,7
10800,0,7
10900,0,7
11000,0,7
11100,0,7
11200,0,7
11300,0,7
11400,0,7
11500,0,7
11600,0,7
11700,0,7
11800,0,7
11900,0,7
12000,0,7
12100,0,7
12200,0,7
12300,0,7
12400,0,7
12500,0,7
12600,0,7
12700,0,7
12800,0,7
12900,0,7
13000,0,7
13100,0,7
13200,0,7
13300,0,7
13400,0,7
13500,0,7
13600,0,7
13700,0,7
13800,0,7
13900,0,7
14000,0,7
14100,0,7
14200,0,7
14300,0,7
14400,0,7
14500,0,7
14600,0,7
14700,0,8
14800,0,8
14900,0,8
15000,0,8
15100,0,8
15200,0,8
15300,0,8
15400,0,8
