100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,512,1
1300,1024,1
1400,1024,1
1500,1024,1
1600,1536,1
1700,2048,1
1800,2048,1
1900,2048,1
2000,2560,1
2100,3072,1
2200,3072,1
2300,3072,1
2400,3584,1
2500,4096,1
2600,4096,1
2700,4096,1
2800,4608,1
2900,5120,1
3000,5120,1
3100,5120,1
3200,5632,1
3300,6144,1
3400,6144,1
3500,6144,1
3600,6656,1
3700,7168,1
3800,7168,1
3900,7168,1
4000,7680,1
4100,8192,1
4200,8192,1
4300,8192,1
4400,8704,1
4500,9216,1
4600,9216,1
4700,9216,1
4800,9728,1
4900,10240,1
5000,10240,2
5100,10240,3
5200,11264,3
5300,11264,3
5400,11264,3
5500,11264,3
5600,12288,3
5700,12288,3
5800,12288,3
5900,12288,3
6000,13312,4
6100,13312,4
6200,13312,4
6300,13312,4
6400,14336,4
6500,14336,4
6600,14336,4
6700,14336,4
6800,14848,4
6900,15360,4
7000,15360,4
7100,15360,4
7200,15360,4
7300,16384,4
7400,16384,4
7500,16384,4
7600,16384,4
7700,17408,4
7800,17408,4
7900,17408,4
8000,17408,4
8100,17920,4
8200,18432,4
8300,18432,4
8400,18432,4
8500,18432,4
8600,19456,4
8700,19456,4
8800,19456,4
8900,19456,4
9000,19456,4
9100,20480,4
9200,20480,4
9300,20480,4
9400,20480,4
9500,21504,4
9600,21504,4
9700,21504,4
9800,21504,4
9900,21504,5
10000,22528,5
10100,22528,5
10200,22528,5
10300,22528,5
10400,22528,5
10500,23552,5
10600,23552,5
10700,23552,5
10800,23552,5
10900,23552,5
11000,24064,5
11100,24576,5
11200,24576,5
11300,24576,5
11400,24576,5
11500,25600,5
11600,25600,5
11700,25600,5
11800,25600,5
11900,26624,5
12000,26624,5
12100,26624,5
12200,26624,5
12300,27648,5
12400,27648,5
12500,27648,5
12600,27648,5
12700,27648,5
12800,28672,5
12900,28672,5
13000,28672,5
13100,29184,5
13200,29696,5
13300,29696,5
13400,29696,5
13500,29696,5
13600,30720,5
