100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,2048,0
900,2048,0
1000,2048,0
1100,2048,0
1200,3072,0
1300,4096,0
1400,4096,0
1500,4096,0
1600,4096,0
1700,5632,0
1800,6144,0
1900,6144,0
2000,6144,0
2100,7168,0
2200,8192,0
2300,8192,0
2400,8192,0
2500,9216,0
2600,9728,0
2700,10240,0
2800,10240,0
2900,10240,0
3000,11264,0
3100,12288,0
3200,12288,0
3300,12288,0
3400,12800,0
3500,13824,0
3600,14336,0
3700,14336,0
3800,14336,0
3900,14848,0
4000,15872,0
4100,16384,0
4200,16384,0
4300,16384,0
4400,16896,0
4500,17920,1
4600,18432,1
4700,18432,1
4800,18944,1
4900,19456,1
5000,20480,1
5100,20480,1
5200,20480,1
5300,20992,1
5400,22016,1
5500,22528,1
5600,22528,1
5700,23040,1
5800,23040,1
5900,24064,1
6000,24576,2
6100,24576,2
6200,25088,2
6300,25600,2
6400,26624,2
6500,26624,2
6600,26624,2
6700,27136,2
6800,28160,2
6900,28672,2
7000,28672,2
7100,29184,2
7200,29184,2
7300,30208,2
7400,30720,2
7500,30720,2
7600,31232,2
7700,31744,2
7800,32768,2
7900,32768,2
8000,32768,2
8100,33280,2
8200,34304,2
8300,34816,2
8400,34816,2
8500,34816,2
8600,35328,2
8700,36864,2
8800,36864,2
8900,36864,2
9000,37376,2
9100,37888,2
9200,38912,2
9300,38912,2
9400,38912,2
9500,39424,2
9600,40448,2
9700,40960,2
9800,40960,2
9900,40960,2
10000,41472,2
10100,42496,2
10200,43008,2
10300,43008,2
10400,43520,2
10500,44032,2
10600,44544,2
10700,45056,2
10800,45056,2
10900,45568,2
11000,46592,3
11100,47104,3
11200,47104,3
11300,47104,3
11400,47616,3
11500,48640,3
11600,49152,3
11700,49152,3
11800,49152,3
11900,49664,3
12000,50688,3
12100,51200,3
12200,51200,3
12300,51712,3
12400,52736,3
12500,52736,3
12600,53248,3
12700,53248,3
12800,53760,3
12900,54784,3
13000,55296,3
13100,55296,3
13200,55296,3
13300,55808,3
13400,56832,3
13500,57344,3
