100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,1024,1
1400,6656,1
1500,15872,1
1600,15872,1
1700,15872,1
1800,16384,1
1900,16384,1
2000,16384,1
2100,16384,1
2200,16384,1
2300,16384,2
2400,16384,2
2500,19456,2
2600,24064,2
2700,31232,2
2800,31232,4
2900,31232,4
3000,31744,4
3100,31744,4
3200,31744,5
3300,31744,7
3400,31744,7
3500,31744,7
3600,31744,7
3700,33792,7
3800,35840,7
3900,40448,9
4000,47616,9
4100,47616,9
4200,47616,10
4300,48128,10
4400,48128,10
4500,48128,10
4600,48128,11
4700,48128,11
4800,48128,12
4900,50176,12
5000,50176,12
5100,50688,12
5200,53248,12
5300,59904,12
5400,64000,12
5500,64000,12
5600,64000,13
5700,64512,13
5800,64512,13
5900,64512,13
6000,64512,13
6100,65024,13
6200,66560,13
6300,66560,13
6400,67072,13
6500,68608,13
6600,72192,13
6700,78848,13
6800,80384,13
6900,80384,13
7000,80896,13
7100,80896,13
7200,80896,13
7300,80896,13
7400,82944,13
7500,82944,14
7600,82944,14
7700,82944,14
7800,83968,14
7900,86016,14
8000,91648,14
8100,96256,14
8200,96768,14
8300,96768,15
8400,97280,15
8500,97280,16
8600,98304,16
8700,99328,16
8800,99328,16
8900,99328,16
9000,99840,16
9100,100352,16
9200,102912,16
9300,110080,16
9400,113152,17
9500,113152,17
9600,113152,17
9700,113664,17
9800,115712,17
9900,115712,17
10000,115712,18
10100,115712,18
10200,115712,18
10300,116224,19
10400,117248,19
10500,120832,20
10600,125952,20
10700,128512,20
10800,129024,20
10900,129024,21
11000,131072,21
11100,131584,21
11200,131584,21
11300,131584,21
11400,131584,21
11500,132096,21
11600,132608,21
11700,133120,21
11800,135680,21
11900,140800,21
12000,144384,21
12100,144896,21
12200,146432,21
12300,147456,21
12400,147456,21
12500,147456,21
12600,147456,21
12700,147456,21
12800,147968,21
12900,148480,23
13000,148992,23
13100,151552,24
13200,156672,25
13300,161280,25
13400,162304,25
13500,162304,25
13600,162816,25
