100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,7168,0
1100,8192,0
1200,8192,1
1300,8192,1
1400,8192,1
1500,13824,1
1600,16384,1
1700,16384,1
1800,16384,1
1900,16384,1
2000,20992,1
2100,23552,1
2200,24576,1
2300,24576,1
2400,24576,1
2500,25600,1
2600,31744,1
2700,32768,1
2800,32768,1
2900,32768,1
3000,32768,1
3100,37888,1
3200,39936,1
3300,40960,1
3400,40960,1
3500,40960,1
3600,43520,1
3700,47616,1
3800,48640,1
3900,49152,1
4000,49152,1
4100,50688,1
4200,53248,1
4300,56320,1
4400,57344,1
4500,57344,1
4600,57856,1
4700,60416,1
4800,63488,1
4900,65024,1
5000,65536,1
5100,65536,1
5200,67072,1
5300,70656,1
5400,72192,1
5500,73216,1
5600,73728,1
5700,74240,1
5800,77312,1
5900,79872,1
6000,80384,1
6100,81408,1
6200,81920,1
6300,82944,1
6400,86528,1
6500,88576,1
6600,88576,1
6700,89600,1
6800,91136,1
6900,93184,1
7000,96256,1
7100,96768,1
7200,97280,1
7300,97792,1
7400,99840,1
7500,102400,1
7600,104448,1
7700,104960,1
7800,105984,1
7900,106496,1
8000,108544,1
8100,111616,1
8200,112640,1
8300,113152,1
8400,114176,1
8500,115200,1
8600,116736,1
8700,120320,1
8800,120832,1
8900,120832,1
9000,122368,1
9100,123392,1
9200,125952,1
9300,128000,1
9400,128512,1
9500,129024,1
9600,131072,1
9700,133120,1
9800,136192,1
9900,136704,1
10000,136704,1
10100,138752,1
10200,140800,1
10300,143360,1
10400,144896,1
10500,144896,1
10600,145920,1
10700,147456,1
10800,150016,1
10900,152576,1
11000,153088,1
11100,153600,1
11200,155648,1
11300,156160,1
11400,160256,1
11500,160768,1
11600,161280,1
11700,162304,1
11800,163840,1
11900,166400,1
12000,168960,1
12100,168960,1
12200,169472,1
12300,171520,1
12400,172544,1
12500,176640,1
12600,177152,1
12700,177664,1
12800,178688,1
12900,179712,1
13000,183296,1
13100,184832,1
13200,185344,1
13300,186368,1
13400,187904,1
13500,189440,1
