100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,4096,0
1000,4096,0
1100,4096,0
1200,4096,0
1300,6144,0
1400,8192,0
1500,8192,1
1600,8192,1
1700,8192,1
1800,10240,1
1900,12288,1
2000,12288,1
2100,12288,1
2200,12288,1
2300,14336,1
2400,16384,1
2500,16384,1
2600,16384,2
2700,16384,2
2800,18432,2
2900,20480,2
3000,20480,2
3100,20480,2
3200,20480,2
3300,23552,2
3400,24576,2
3500,24576,2
3600,24576,2
3700,25088,2
3800,27136,2
3900,28672,2
4000,28672,2
4100,28672,2
4200,29184,2
4300,30720,2
4400,32768,2
4500,32768,2
4600,32768,2
4700,33280,2
4800,35328,2
4900,36352,2
5000,36864,2
5100,36864,2
5200,37376,2
5300,39424,2
5400,39936,2
5500,40960,2
5600,40960,2
5700,41984,2
5800,43520,2
5900,44544,2
6000,45056,2
6100,45056,2
6200,46592,2
6300,47616,2
6400,48640,2
6500,49152,2
6600,49152,2
6700,50688,2
6800,51712,2
6900,52736,2
7000,53248,2
7100,53248,2
7200,54784,2
7300,55808,2
7400,56832,2
7500,57344,2
7600,57856,2
7700,58880,2
7800,59392,2
7900,60928,2
8000,61440,2
8100,61952,2
8200,62464,2
8300,63488,2
8400,65024,2
8500,65536,2
8600,66048,2
8700,67072,2
8800,67584,2
8900,69120,2
9000,69632,2
9100,70144,2
9200,71168,2
9300,71680,2
9400,73216,2
9500,73728,2
9600,74240,2
9700,75264,2
9800,75776,2
9900,77312,2
10000,77824,2
10100,78336,2
10200,79360,3
10300,79872,3
10400,81408,3
10500,81920,3
10600,81920,3
10700,83456,3
10800,83968,3
10900,84992,3
11000,86016,3
11100,86016,3
11200,87040,3
11300,88064,3
11400,89088,3
11500,89600,3
11600,90112,3
11700,91136,3
11800,92160,3
11900,92672,3
12000,93696,3
12100,94720,3
12200,95232,3
12300,96256,3
12400,96768,4
12500,97792,4
12600,98816,4
12700,99328,4
12800,100352,4
12900,100864,4
13000,101376,4
13100,102912,4
13200,103424,4
13300,104448,4
13400,104960,4
13500,105472,4
