100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,1024,0
800,2048,0
900,2048,0
1000,2048,0
1100,2560,0
1200,3584,0
1300,4096,0
1400,4096,1
1500,4096,1
1600,4608,1
1700,6144,1
1800,6144,1
1900,6144,1
2000,6144,1
2100,7680,1
2200,8192,1
2300,8192,1
2400,8192,1
2500,8704,1
2600,10240,1
2700,10240,1
2800,10240,1
2900,10240,1
3000,11776,1
3100,12288,1
3200,12288,1
3300,12288,1
3400,12288,2
3500,13824,2
3600,14336,2
3700,14336,3
3800,14336,3
3900,14848,3
4000,15872,3
4100,16384,4
4200,16384,4
4300,16384,4
4400,16896,4
4500,17920,4
4600,18432,4
4700,18432,5
4800,18432,5
4900,18944,5
5000,19968,5
5100,20480,5
5200,20480,5
5300,20992,5
5400,20992,5
5500,22016,5
5600,22528,5
5700,22528,5
5800,23040,5
5900,24064,5
6000,24576,5
6100,24576,5
6200,24576,5
6300,25088,5
6400,26112,5
6500,26624,5
6600,26624,5
6700,26624,5
6800,27136,6
6900,28160,6
7000,28672,6
7100,28672,6
7200,28672,6
7300,29696,6
7400,30720,6
7500,30720,6
7600,30720,6
7700,30720,6
7800,31744,6
7900,32768,6
8000,32768,6
8100,32768,6
8200,33280,6
8300,34304,6
8400,34816,6
8500,34816,6
8600,34816,6
8700,35328,6
8800,36352,6
8900,36864,6
9000,36864,6
9100,36864,7
9200,37376,7
9300,38400,7
9400,38912,7
9500,38912,8
9600,38912,8
9700,39424,8
9800,40960,8
9900,40960,8
10000,40960,8
10100,40960,8
10200,41472,8
10300,43008,8
10400,43008,8
10500,43008,8
10600,43520,8
10700,44032,9
10800,45056,9
10900,45056,9
11000,45056,9
11100,45056,9
11200,46080,9
11300,47104,9
11400,47104,9
11500,47104,9
11600,47616,9
11700,48640,10
11800,49152,10
11900,49152,10
12000,49152,10
12100,49664,10
12200,50176,10
12300,51200,10
12400,51200,11
12500,51200,11
12600,51712,11
12700,53248,11
12800,53248,11
12900,53248,11
13000,53248,11
13100,53760,11
13200,55296,11
13300,55296,11
13400,55296,11
13500,55296,11
