100,0,0
200,0,0
300,0,0
400,0,0
500,0,4
600,0,4
700,512,4
800,512,4
900,512,5
1000,1024,7
1100,1024,9
1200,1536,10
1300,1536,10
1400,1536,10
1500,2048,10
1600,2048,10
1700,2560,11
1800,2560,11
1900,2560,11
2000,3072,11
2100,3584,12
2200,3584,12
2300,3584,12
2400,4096,12
2500,4096,12
2600,4096,12
2700,4096,13
2800,4096,13
2900,4096,14
3000,4096,16
3100,4096,17
3200,4096,17
3300,4096,19
3400,4096,19
3500,4096,19
3600,4096,19
3700,4096,21
3800,4096,22
3900,4096,22
4000,4096,22
4100,4096,23
4200,4096,23
4300,4096,23
4400,4608,23
4500,5120,23
4600,5120,25
4700,5120,25
4800,5632,26
4900,5632,28
5000,6144,31
5100,6144,31
5200,6144,32
5300,6144,33
5400,6144,34
5500,6656,35
5600,6656,36
5700,6656,37
5800,6656,37
5900,7168,38
6000,7680,39
6100,7680,40
6200,7680,40
6300,7680,40
6400,7680,40
6500,7680,41
6600,8192,41
6700,8192,41
6800,8192,42
6900,8192,42
7000,8192,42
7100,8704,42
7200,8704,42
7300,8704,44
7400,8704,44
7500,8704,44
7600,9216,44
7700,9216,46
7800,9216,46
7900,9216,46
8000,9216,47
8100,9216,49
8200,10240,50
8300,10240,50
8400,10240,51
8500,10240,52
8600,10240,52
8700,10752,54
8800,11264,54
8900,11264,55
9000,11264,57
9100,11264,58
9200,11776,58
9300,12288,59
9400,12288,59
9500,12288,60
9600,12288,63
9700,12288,64
9800,13312,64
9900,13312,64
10000,13312,64
10100,13312,64
10200,13312,64
10300,13824,64
10400,14336,64
10500,14336,66
10600,14336,66
10700,14336,67
10800,14848,68
10900,14848,69
11000,14848,69
11100,14848,71
11200,14848,72
11300,15360,73
11400,15360,73
11500,15360,73
11600,15360,74
11700,15360,75
11800,15360,75
11900,15872,76
12000,15872,78
12100,15872,79
12200,15872,79
12300,15872,79
12400,16384,80
12500,16896,80
12600,16896,80
12700,16896,80
12800,16896,80
12900,16896,80
13000,17920,80
13100,17920,80
13200,17920,80
13300,17920,81
13400,17920,81
13500,18944,82
