78800,11259219
78900,11269338
79000,11279631
79100,11289448
79200,11299407
79300,11309109
79400,11318963
79500,11328998
79600,11339050
79700,11349069
79800,11358828
79900,11368483
80000,11378173
80100,11388322
80200,11398420
80300,11408485
80400,11418777
80500,11428690
80600,11438789
80700,11448916
80800,11459249
80900,11469439
81000,11479801
81100,11489967
81200,11500150
81300,11510354
81400,11520243
81500,11530280
81600,11540497
81700,11550649
81800,11560574
81900,11570248
82000,11580400
82100,11590774
82200,11600846
82300,11610877
82400,11621088
82500,11630881
82600,11641163
82700,11651113
82800,11660864
82900,11671060
83000,11681017
83100,11690803
83200,11700610
83300,11710642
83400,11720981
83500,11731182
83600,11741252
83700,11751329
83800,11761161
83900,11771187
84000,11781262
84100,11791527
84200,11801730
84300,11812034
84400,11822095
84500,11832375
84600,11842612
84700,11852990
84800,11863270
84900,11873449
85000,11883576
85100,11893708
85200,11904030
85300,11914332
85400,11924785
85500,11934823
85600,11945080
85700,11955172
85800,11965491
85900,11975700
86000,11986091
86100,11996365
86200,12006605
86300,12016866
86400,12027100
86500,12037365
86600,12047452
86700,12057625
86800,12067757
86900,12078233
87000,12088403
87100,12098563
87200,12108949
87300,12119242
87400,12129364
87500,12139392
87600,12149205
87700,12158523
87800,12168492
87900,12178568
88000,12188698
88100,12198696
88200,12208648
88300,12218609
88400,12228653
88500,12238629
88600,12248705
88700,12258911
88800,12268950
88900,12279061
89000,12289242
89100,12299495
89200,12309662
89300,12320037
89400,12330216
89500,12340366
89600,12350496
89700,12360769
89800,12370894
89900,12381069
90000,12391487
