19200,3730260
19300,3749584
19400,3768367
19500,3787543
19600,3807237
19700,3826942
19800,3846176
19900,3865629
20000,3885257
20100,3904527
20200,3923880
20300,3943204
20400,3962676
20500,3981715
20600,4001328
20700,4021166
20800,4040516
20900,4060106
21000,4079591
21100,4099276
21200,4118927
21300,4137986
21400,4157247
21500,4176477
21600,4196065
21700,4215393
21800,4234749
21900,4253961
22000,4273356
22100,4293081
22200,4312587
22300,4332378
22400,4351877
22500,4370939
22600,4390212
22700,4409847
22800,4429329
22900,4448371
23000,4468081
23100,4487516
23200,4507553
23300,4526978
23400,4546418
23500,4566001
23600,4584850
23700,4604393
23800,4624432
23900,4643941
24000,4663771
24100,4683085
24200,4701977
24300,4720635
24400,4740039
24500,4759308
24600,4778821
24700,4798105
24800,4817576
24900,4837022
25000,4856349
25100,4876094
25200,4895690
25300,4915097
25400,4934479
25500,4953602
25600,4972808
25700,4992220
25800,5011665
25900,5031224
26000,5050691
26100,5068542
26200,5088385
26300,5107860
26400,5127724
26500,5147218
26600,5166230
26700,5185544
26800,5205034
26900,5224562
27000,5244062
27100,5263802
27200,5283597
27300,5303265
27400,5323192
27500,5342207
27600,5361576
27700,5381270
27800,5400600
27900,5420531
28000,5439799
28100,5458514
28200,5477633
28300,5496469
28400,5515129
28500,5534054
28600,5553562
28700,5573305
28800,5593039
28900,5612585
29000,5632472
29100,5651820
29200,5671269
29300,5690803
29400,5710019
29500,5729698
29600,5749421
29700,5769106
29800,5788327
29900,5807570
30000,5826949
100,5846018
200,5865331
300,5884860
400,5904621
500,5923630
600,5942805
700,5962708
800,5982302
900,6001917
1000,6020677
1100,6040021
1200,6059432
1300,6078725
1400,6097894
1500,6117590
1600,6136729
1700,6155780
1800,6174902
1900,6193875
2000,6212534
2100,6231171
2200,6250262
2300,6269513
2400,6288614
2500,6308063
2600,6327172
2700,6346108
2800,6365396
2900,6384776
3000,6403833
3100,6422718
3200,6441467
3300,6459948
3400,6479344
3500,6498693
3600,6518296
3700,6537321
3800,6557181
3900,6576906
4000,6596508
4100,6615388
4200,6634742
4300,6654086
4400,6673651
4500,6693382
4600,6712627
4700,6732144
4800,6751361
4900,6770844
5000,6790438
5100,6809836
5200,6829229
5300,6848213
5400,6867820
5500,6886767
5600,6906270
5700,6925345
5800,6944405
5900,6963667
6000,6982212
6100,7001916
6200,7020666
6300,7039630
6400,7058890
6500,7078577
6600,7097957
6700,7117631
6800,7136403
6900,7155742
7000,7175208
7100,7194566
7200,7214305
7300,7233807
7400,7253528
7500,7272651
7600,7292084
7700,7311745
7800,7331038
7900,7350622
8000,7369983
8100,7388866
8200,7407842
8300,7426730
8400,7446072
8500,7465621
8600,7485315
8700,7504556
8800,7524046
8900,7543098
9000,7562351
9100,7581596
9200,7600689
9300,7619457
9400,7638470
9500,7657579
9600,7676299
9700,7695508
9800,7714803
9900,7733899
10000,7753188
10100,7772542
10200,7791954
10300,7811399
10400,7830568
10500,7849940
10600,7868806
10700,7887928
10800,7906967
10900,7925818
11000,7945004
11100,7964325
11200,7983471
11300,8002848
11400,8022054
11500,8041691
11600,8060911
11700,8080038
11800,8098824
11900,8117647
12000,8136912
12100,8156110
12200,8175925
12300,8195095
12400,8214545
12500,8233810
12600,8253252
12700,8272081
12800,8291690
12900,8311235
13000,8330699
13100,8349908
13200,8368958
13300,8388647
13400,8408176
13500,8427378
13600,8446699
13700,8466227
13800,8485324
13900,8504649
14000,8523585
14100,8542730
14200,8561639
14300,8580586
14400,8599985
14500,8619477
14600,8639212
14700,8658845
14800,8678497
14900,8697892
15000,8717455
15100,8736814
15200,8756076
15300,8775691
15400,8794581
15500,8813817
15600,8832841
15700,8851908
15800,8870736
15900,8889831
16000,8908910
16100,8927944
16200,8947326
16300,8966403
16400,8986070
16500,9005231
16600,9023998
16700,9043066
16800,9062262
16900,9081607
17000,9100876
17100,9119458
17200,9138847
17300,9158049
17400,9176928
17500,9196223
17600,9215449
17700,9234753
17800,9253736
17900,9273002
18000,9291899
18100,9310776
18200,9330060
18300,9349331
18400,9368698
18500,9387917
18600,9406868
18700,9426083
18800,9445425
18900,9464502
19000,9483745
19100,9503334
19200,9522387
19300,9541642
19400,9561004
19500,9580424
19600,9599652
19700,9618624
19800,9637920
19900,9657320
20000,9676061
20100,9694482
20200,9713157
20300,9731884
20400,9751481
20500,9770630
20600,9789864
20700,9808968
20800,9827693
20900,9846710
21000,9865926
21100,9885240
21200,9904375
21300,9923592
21400,9943167
21500,9961939
21600,9981047
21700,10000850
21800,10020306
21900,10039486
22000,10058712
22100,10077714
22200,10096919
22300,10115968
22400,10135307
22500,10154534
22600,10173604
22700,10192752
22800,10211993
22900,10231738
23000,10250700
23100,10269652
23200,10288399
23300,10307399
23400,10326572
23500,10345919
23600,10365046
23700,10384318
23800,10403805
23900,10423226
24000,10442515
24100,10461596
24200,10480758
24300,10500132
24400,10519685
24500,10539226
24600,10558923
24700,10578329
24800,10597254
24900,10616439
25000,10635396
25100,10654968
25200,10674025
25300,10693243
25400,10712577
25500,10731720
25600,10750934
25700,10770070
25800,10789014
25900,10808362
26000,10827748
26100,10847429
26200,10867005
26300,10885683
26400,10905127
26500,10923969
26600,10942938
26700,10962267
26800,10981161
26900,11000802
27000,11019999
27100,11039394
27200,11058955
27300,11078315
27400,11097955
27500,11116762
27600,11136020
27700,11154909
27800,11174235
27900,11193338
28000,11212572
28100,11231868
28200,11251259
28300,11270145
28400,11288880
28500,11308016
28600,11327017
28700,11346086
28800,11364961
28900,11384062
29000,11402085
29100,11421081
29200,11440027
29300,11459094
29400,11477855
29500,11496785
29600,11516633
29700,11536031
29800,11554804
29900,11574294
30000,11593308
30100,11612511
30200,11631813
30300,11650777
30400,11669288
30500,11688262
30600,11707121
30700,11726472
30800,11745851
30900,11765333
31000,11784572
31100,11803080
31200,11822365
31300,11841749
31400,11860866
31500,11880256
31600,11899282
31700,11918897
31800,11938210
31900,11957473
32000,11976744
32100,11995881
32200,12014847
32300,12033715
32400,12053118
32500,12072213
32600,12091134
32700,12110426
32800,12129460
32900,12148165
33000,12166734
33100,12185614
33200,12204882
33300,12223921
33400,12243143
33500,12261888
33600,12280567
33700,12299685
33800,12318160
33900,12336444
34000,12355068
34100,12374106
34200,12393125
34300,12412052
34400,12430928
34500,12449818
34600,12468547
34700,12487256
34800,12506108
34900,12524684
35000,12543494
35100,12562508
35200,12581231
35300,12600162
35400,12619383
35500,12638720
35600,12657774
35700,12676658
35800,12695687
35900,12714874
36000,12734092
36100,12753890
36200,12773287
36300,12792782
36400,12811632
36500,12830514
36600,12849425
36700,12868345
36800,12887044
36900,12906238
37000,12925932
37100,12944813
37200,12964007
37300,12983447
37400,13002790
37500,13021785
37600,13040891
37700,13060345
37800,13079722
37900,13099044
38000,13118249
38100,13138167
38200,13157426
38300,13176896
38400,13196134
38500,13215282
38600,13234464
38700,13253765
38800,13271509
38900,13290993
39000,13310483
39100,13330154
39200,13349454
39300,13368521
39400,13387551
39500,13406322
39600,13425888
39700,13445411
39800,13464419
39900,13483040
40000,13501854
40100,13520870
40200,13539952
40300,13559104
40400,13577936
40500,13596436
40600,13615705
40700,13635238
40800,13654456
40900,13673734
41000,13692982
41100,13712247
41200,13731452
41300,13750665
41400,13769616
41500,13788981
41600,13807816
41700,13827282
41800,13846079
41900,13865278
42000,13884219
42100,13903196
42200,13922546
42300,13941312
42400,13960911
42500,13978665
42600,13998161
42700,14017010
42800,14036169
42900,14055337
43000,14074804
43100,14094005
43200,14111789
43300,14130610
43400,14150103
43500,14169038
43600,14187557
43700,14206341
43800,14225212
43900,14244295
44000,14263720
44100,14282955
44200,14301707
44300,14320500
44400,14339658
44500,14358598
44600,14377731
44700,14396734
44800,14415714
44900,14434579
45000,14453128
45100,14471169
45200,14489610
45300,14508741
45400,14527585
45500,14546644
45600,14565674
45700,14585030
45800,14603944
45900,14622963
46000,14642021
46100,14661326
46200,14680364
46300,14699692
46400,14719295
46500,14737949
46600,14756973
46700,14776376
46800,14795518
46900,14814330
47000,14833454
47100,14852357
47200,14871632
47300,14890823
47400,14910023
47500,14929174
47600,14948140
47700,14967024
47800,14985936
47900,15004851
48000,15023632
48100,15042410
48200,15061116
48300,15079750
48400,15098720
48500,15117856
48600,15137101
48700,15156036
48800,15175173
48900,15194392
49000,15213102
49100,15232325
49200,15251171
49300,15270802
49400,15290313
49500,15309728
49600,15329083
49700,15348359
49800,15367241
49900,15386452
50000,15405562
50100,15425322
50200,15444555
50300,15463167
50400,15482117
50500,15500910
50600,15519775
50700,15538482
50800,15556622
50900,15575346
51000,15594426
51100,15613391
51200,15632691
51300,15651558
51400,15670786
51500,15689799
51600,15708595
51700,15727503
51800,15745161
51900,15764468
52000,15783517
52100,15802749
52200,15821919
52300,15841232
52400,15860624
52500,15880236
52600,15899034
52700,15918107
52800,15937564
52900,15956400
53000,15975989
53100,15995707
53200,16014947
53300,16034196
53400,16053371
53500,16072598
53600,16091634
53700,16110712
53800,16129973
53900,16148791
54000,16167437
54100,16186567
54200,16205331
54300,16224560
54400,16243607
54500,16262976
54600,16281842
54700,16300433
54800,16319162
54900,16338367
55000,16357387
55100,16376348
55200,16395396
55300,16414780
55400,16433878
55500,16452727
55600,16471734
55700,16490245
55800,16509141
55900,16528357
56000,16547538
56100,16566708
56200,16585670
56300,16604432
56400,16623443
56500,16642704
56600,16661713
56700,16680724
56800,16699265
56900,16718108
57000,16736455
57100,16755212
57200,16774458
57300,16793488
57400,16812421
57500,16831046
57600,16850035
57700,16868796
57800,16887639
57900,16906963
58000,16926265
58100,16945054
58200,16964070
58300,16982628
58400,17001910
58500,17021173
58600,17040064
58700,17058910
58800,17077991
58900,17096609
59000,17114624
59100,17133399
59200,17152116
59300,17171224
59400,17190138
59500,17209202
59600,17228190
59700,17247633
59800,17266561
59900,17285573
60000,17304853
60100,17324223
60200,17343411
60300,17362718
60400,17381472
60500,17400469
60600,17419417
60700,17438140
60800,17456577
60900,17475800
61000,17493473
61100,17512186
61200,17531394
61300,17550393
61400,17569345
61500,17588612
61600,17607246
61700,17625827
61800,17644688
61900,17663915
62000,17683021
62100,17701990
62200,17720516
62300,17738924
62400,17758254
62500,17777208
62600,17796509
62700,17815359
62800,17834276
62900,17853369
63000,17871907
63100,17890305
63200,17909406
63300,17928993
63400,17947591
63500,17966526
63600,17985543
63700,18004564
63800,18023586
63900,18042485
64000,18061257
64100,18080335
64200,18099351
64300,18118518
64400,18137921
64500,18156746
64600,18175328
64700,18194430
64800,18213533
64900,18232362
65000,18251601
65100,18270780
65200,18289628
65300,18308573
65400,18327082
65500,18345383
65600,18364044
65700,18383472
65800,18402481
65900,18421330
66000,18440397
66100,18459157
66200,18478396
66300,18497263
66400,18515268
66500,18534214
66600,18552920
66700,18572141
66800,18591041
66900,18609929
67000,18628361
67100,18647239
67200,18665888
67300,18684921
67400,18703831
67500,18722764
67600,18741347
67700,18759432
67800,18777803
67900,18796810
68000,18815576
68100,18834556
68200,18853541
68300,18872417
68400,18890645
68500,18909523
68600,18928655
68700,18948318
68800,18967406
68900,18986407
69000,19005627
69100,19024905
69200,19044253
69300,19062960
69400,19081916
69500,19101366
69600,19120209
69700,19139088
69800,19157857
69900,19176715
70000,19195638
70100,19214758
70200,19233592
70300,19253015
70400,19271762
70500,19290308
70600,19309278
70700,19327889
70800,19344822
70900,19363915
71000,19382816
71100,19401749
71200,19420611
71300,19439604
71400,19458387
71500,19477390
71600,19496254
71700,19515412
71800,19534439
71900,19553281
72000,19571907
72100,19590510
72200,19609783
72300,19628896
72400,19647932
72500,19666768
72600,19686134
72700,19705055
72800,19723968
72900,19743235
73000,19762054
73100,19780975
73200,19799889
73300,19818231
73400,19836917
73500,19855669
73600,19874288
73700,19893069
73800,19912109
73900,19931113
74000,19950133
74100,19968875
74200,19987896
74300,20007041
74400,20025576
74500,20044555
74600,20063252
74700,20082154
74800,20100856
74900,20119743
75000,20138643
75100,20157725
75200,20176703
75300,20195360
75400,20214504
75500,20233931
75600,20253013
75700,20271929
75800,20290300
75900,20308617
76000,20326905
76100,20345637
76200,20364795
76300,20384295
76400,20403725
76500,20422737
76600,20441690
76700,20460697
76800,20479642
76900,20498555
77000,20518015
77100,20536772
77200,20555868
77300,20575098
77400,20594361
77500,20613435
77600,20632531
77700,20651619
77800,20670774
77900,20689579
78000,20708434
78100,20727632
78200,20746179
78300,20764818
78400,20783570
78500,20802336
78600,20820578
78700,20839269
78800,20858128
78900,20876661
79000,20895251
79100,20913909
79200,20932542
79300,20951285
79400,20969945
79500,20989045
79600,21007915
79700,21026754
79800,21045569
79900,21064378
80000,21083323
80100,21102091
80200,21121135
80300,21140164
80400,21159295
80500,21177995
80600,21197001
80700,21216243
80800,21235618
80900,21254972
81000,21273819
81100,21292818
81200,21311762
81300,21331149
81400,21350104
81500,21369594
81600,21389030
81700,21408020
81800,21427148
81900,21446411
82000,21465364
82100,21484472
82200,21503762
82300,21522773
82400,21541601
82500,21560631
82600,21579970
82700,21599123
82800,21618157
82900,21637188
83000,21656316
83100,21675290
83200,21694767
83300,21713279
83400,21732325
83500,21751315
83600,21770443
83700,21789509
83800,21808033
83900,21826534
84000,21845339
84100,21863965
84200,21882705
84300,21901867
84400,21921202
84500,21940271
84600,21959205
84700,21978190
84800,21997321
84900,22016102
85000,22034657
85100,22053287
85200,22072243
85300,22091215
85400,22110262
85500,22129475
85600,22147948
85700,22166497
85800,22185447
85900,22203611
86000,22222137
86100,22241179
86200,22259700
86300,22278214
86400,22296995
86500,22315677
86600,22334333
86700,22352591
86800,22371234
86900,22390318
87000,22409491
87100,22428336
87200,22447071
87300,22465738
87400,22484857
87500,22503707
87600,22522374
87700,22541301
87800,22560054
87900,22578806
88000,22597212
88100,22615823
88200,22634487
88300,22653225
88400,22672299
88500,22691220
88600,22710077
88700,22728710
88800,22747577
88900,22766048
89000,22785207
89100,22803720
89200,22822818
89300,22841445
89400,22860585
89500,22879226
89600,22897943
89700,22916475
89800,22934887
89900,22953834
90000,22972484
