27900,9969993
28000,9986651
28100,10003050
28200,10019440
28300,10036553
28400,10053591
28500,10070662
28600,10087859
28700,10104878
28800,10121617
28900,10138727
29000,10156256
29100,10173383
29200,10190285
29300,10207453
29400,10224416
29500,10241559
29600,10258368
29700,10275959
29800,10293432
29900,10309963
30000,10327233
30100,10344750
30200,10361082
30300,10377017
30400,10393577
30500,10408775
30600,10424282
30700,10440716
30800,10457423
30900,10474090
31000,10491014
31100,10507851
31200,10524620
31300,10541267
31400,10557574
31500,10573722
31600,10589739
31700,10605697
31800,10621690
31900,10638070
32000,10654950
32100,10671507
32200,10688352
32300,10705549
32400,10722177
32500,10738638
32600,10755294
32700,10771779
32800,10788960
32900,10805914
33000,10822625
33100,10839546
33200,10856641
33300,10874109
33400,10891639
33500,10908925
33600,10925575
33700,10942577
33800,10959432
33900,10976487
34000,10993879
34100,11010467
34200,11027559
34300,11044946
34400,11062344
34500,11079720
34600,11096919
34700,11114385
34800,11131567
34900,11148760
35000,11166017
35100,11183486
35200,11200451
35300,11217361
35400,11234533
35500,11251773
35600,11268684
35700,11285583
35800,11302574
35900,11319669
36000,11336905
36100,11354242
36200,11371327
36300,11388537
36400,11405567
36500,11422291
36600,11439037
36700,11456522
36800,11473565
36900,11490491
37000,11507539
37100,11523763
37200,11540188
37300,11556816
37400,11572864
37500,11588835
37600,11604829
37700,11620874
37800,11636658
37900,11652859
38000,11668788
38100,11684479
38200,11700817
38300,11717328
38400,11733730
38500,11750026
38600,11766350
38700,11782793
38800,11798871
38900,11815284
39000,11831390
39100,11847847
39200,11864091
39300,11880610
39400,11897086
39500,11913655
39600,11930115
39700,11946366
39800,11963232
39900,11979502
40000,11996799
40100,12013521
40200,12030074
40300,12046882
40400,12063857
40500,12081111
40600,12098300
40700,12115181
40800,12132419
40900,12149259
41000,12165994
41100,12183253
41200,12200295
41300,12217395
41400,12234262
41500,12250981
41600,12267115
41700,12284071
41800,12300922
41900,12317412
42000,12333618
42100,12349903
42200,12366333
42300,12382547
42400,12398837
42500,12415617
42600,12432064
42700,12447997
42800,12464007
42900,12479890
43000,12496068
43100,12511721
43200,12527333
43300,12543274
43400,12559963
43500,12577081
43600,12594096
43700,12611311
43800,12627782
43900,12643920
44000,12660578
44100,12676617
44200,12692798
44300,12709739
44400,12726323
44500,12742693
44600,12759680
44700,12776157
44800,12792317
44900,12808795
45000,12825146
45100,12842210
45200,12859197
45300,12876502
45400,12893982
45500,12910970
45600,12927936
45700,12944466
45800,12961158
45900,12976997
46000,12993648
46100,13010339
46200,13027215
46300,13044528
46400,13060985
46500,13078009
46600,13094822
46700,13111762
46800,13128463
46900,13144991
47000,13161966
47100,13178749
47200,13195087
47300,13211220
47400,13227237
47500,13243888
47600,13260740
47700,13277492
47800,13294727
47900,13312298
48000,13329146
48100,13346079
48200,13363587
48300,13380920
48400,13398315
48500,13414890
48600,13430973
48700,13446994
48800,13462571
48900,13478659
49000,13495101
49100,13511482
49200,13528508
49300,13545147
49400,13561603
49500,13578213
49600,13595763
49700,13612213
49800,13628983
49900,13645774
50000,13662481
50100,13679192
50200,13694726
50300,13710668
50400,13727032
50500,13743737
50600,13760134
50700,13776351
50800,13792179
50900,13808002
51000,13823873
51100,13839874
51200,13856397
51300,13872949
51400,13888882
51500,13904485
51600,13920040
51700,13935881
51800,13951599
51900,13967410
52000,13983086
52100,13998942
52200,14015081
52300,14030697
52400,14047024
52500,14063641
52600,14080477
52700,14097349
52800,14114102
52900,14131238
53000,14148597
53100,14166347
53200,14183434
53300,14200365
53400,14217219
53500,14234415
53600,14251360
53700,14268452
53800,14285336
53900,14302294
54000,14319281
54100,14336291
54200,14353263
54300,14370198
54400,14386762
54500,14403493
54600,14420586
54700,14437622
54800,14454846
54900,14472450
55000,14489771
55100,14506667
55200,14523392
55300,14539784
55400,14555711
55500,14572256
55600,14588456
55700,14604500
55800,14620725
55900,14636770
56000,14653454
56100,14670072
56200,14686586
56300,14703421
56400,14720248
56500,14737061
56600,14754216
56700,14770252
56800,14786766
56900,14802817
57000,14818376
57100,14833929
57200,14849322
57300,14864978
57400,14880078
57500,14895654
57600,14911570
57700,14927320
57800,14942939
57900,14958541
58000,14974400
58100,14991170
58200,15008118
58300,15024740
58400,15041198
58500,15058124
58600,15075238
58700,15091874
58800,15108545
58900,15125308
59000,15142526
59100,15159131
59200,15175879
59300,15193144
59400,15209822
59500,15226267
59600,15242418
59700,15258647
59800,15275171
59900,15291599
60000,15307838
60100,15324153
60200,15340484
60300,15356841
60400,15373340
60500,15390224
60600,15407572
60700,15424685
60800,15441593
60900,15458705
61000,15475674
61100,15492877
61200,15510222
61300,15527226
61400,15543929
61500,15561057
61600,15577458
61700,15594387
61800,15611379
61900,15628914
62000,15645582
62100,15663138
62200,15679568
62300,15695879
62400,15712874
62500,15729291
62600,15745544
62700,15762009
62800,15778739
62900,15795408
63000,15811938
63100,15827713
63200,15843174
63300,15859115
63400,15874974
63500,15891287
63600,15908038
63700,15924596
63800,15940810
63900,15957187
64000,15973466
64100,15989871
64200,16005963
64300,16022622
64400,16038767
64500,16055539
64600,16072080
64700,16088555
64800,16104951
64900,16120337
65000,16136067
65100,16152115
65200,16168091
65300,16185093
65400,16202167
65500,16219444
65600,16237056
65700,16254256
65800,16271347
65900,16288155
66000,16305595
66100,16322864
66200,16340228
66300,16357825
66400,16375182
66500,16392678
66600,16409655
66700,16426976
66800,16443729
66900,16460726
67000,16477516
67100,16493533
67200,16510033
67300,16527250
67400,16543831
67500,16560538
67600,16577496
67700,16594674
67800,16610969
67900,16627343
68000,16643681
68100,16660589
68200,16677220
68300,16693686
68400,16710704
68500,16727443
68600,16743869
68700,16760968
68800,16777901
68900,16794182
69000,16810383
69100,16826933
69200,16843478
69300,16859833
69400,16876155
69500,16892163
69600,16907731
69700,16923366
69800,16939065
69900,16954845
70000,16971502
70100,16987965
70200,17004269
70300,17020608
70400,17037057
70500,17053611
70600,17070055
70700,17086280
70800,17102715
70900,17119382
71000,17135770
71100,17151969
71200,17168009
71300,17184941
71400,17202012
71500,17218697
71600,17235552
71700,17252452
71800,17269290
71900,17286466
72000,17304012
72100,17321656
72200,17339158
72300,17356255
72400,17373735
72500,17390730
72600,17407718
72700,17425236
72800,17442513
72900,17459057
73000,17475106
73100,17491208
73200,17507898
73300,17524842
73400,17539903
73500,17555730
73600,17571728
73700,17588194
73800,17604481
73900,17621460
74000,17638156
74100,17654411
74200,17670353
74300,17686446
74400,17702709
74500,17719222
74600,17735872
74700,17752460
74800,17769029
74900,17785046
75000,17801847
75100,17818576
75200,17835424
75300,17852421
75400,17869300
75500,17886248
75600,17903090
75700,17920000
75800,17936535
75900,17952877
76000,17969386
76100,17986089
76200,18001808
76300,18017185
76400,18033243
76500,18049920
76600,18066674
76700,18082859
76800,18098532
76900,18114994
77000,18131630
77100,18148390
77200,18165171
77300,18181528
77400,18198776
77500,18214694
77600,18230870
77700,18247120
77800,18262840
77900,18278542
78000,18294160
78100,18310025
78200,18326645
78300,18342579
78400,18358660
78500,18375506
78600,18392248
78700,18408945
78800,18425614
78900,18441904
79000,18458172
79100,18474718
79200,18491545
79300,18508433
79400,18525130
79500,18541109
79600,18556719
79700,18572682
79800,18588706
79900,18604366
80000,18620523
80100,18637291
80200,18654166
80300,18671195
80400,18687768
80500,18704480
80600,18721281
80700,18738231
80800,18754932
80900,18771579
81000,18788590
81100,18805120
81200,18821474
81300,18837220
81400,18853379
81500,18869272
81600,18885539
81700,18902056
81800,18918912
81900,18935813
82000,18952814
82100,18968963
82200,18985474
82300,19001783
82400,19018390
82500,19035694
82600,19052329
82700,19068579
82800,19085092
82900,19101957
83000,19118371
83100,19134362
83200,19151176
83300,19168139
83400,19185181
83500,19202322
83600,19219222
83700,19236214
83800,19252683
83900,19269051
84000,19285262
84100,19301532
84200,19317435
84300,19333248
84400,19349649
84500,19365615
84600,19381491
84700,19397284
84800,19413551
84900,19429905
85000,19445908
85100,19462138
85200,19478202
85300,19494218
85400,19510744
85500,19527538
85600,19544235
85700,19560965
85800,19577723
85900,19594270
86000,19611329
86100,19628577
86200,19645605
86300,19662933
86400,19680205
86500,19697553
86600,19714924
86700,19732145
86800,19749826
86900,19767369
87000,19784806
87100,19801947
87200,19818679
87300,19835646
87400,19852671
87500,19869374
87600,19886318
87700,19903446
87800,19919877
87900,19935389
88000,19951116
88100,19967591
88200,19983649
88300,19999940
88400,20015965
88500,20031903
88600,20048748
88700,20065395
88800,20082180
88900,20098399
89000,20114756
89100,20130842
89200,20146981
89300,20163270
89400,20179510
89500,20195297
89600,20212061
89700,20228982
89800,20245917
89900,20262575
90000,20278414
