15600,3903404
15700,3929819
15800,3954874
15900,3979487
16000,4004822
16100,4030608
16200,4055458
16300,4077809
16400,4102411
16500,4128155
16600,4154218
16700,4175550
16800,4198529
16900,4223720
17000,4248585
17100,4274336
17200,4300689
17300,4327012
17400,4353512
17500,4380148
17600,4403446
17700,4428755
17800,4454831
17900,4480739
18000,4507135
18100,4530972
18200,4556877
18300,4583005
18400,4607045
18500,4631300
18600,4656795
18700,4681273
18800,4707425
18900,4732525
19000,4757451
19100,4780712
19200,4804024
19300,4828750
19400,4854424
19500,4879245
19600,4905470
19700,4931130
19800,4955739
19900,4980459
20000,5004730
20100,5029341
20200,5054535
20300,5080078
20400,5105729
20500,5132039
20600,5156856
20700,5181680
20800,5207679
20900,5233049
21000,5258698
21100,5283771
21200,5309687
21300,5335839
21400,5362313
21500,5385741
21600,5411593
21700,5436136
21800,5462272
21900,5488475
22000,5514204
22100,5536647
22200,5562025
22300,5585865
22400,5611971
22500,5636904
22600,5663243
22700,5688947
22800,5712379
22900,5735800
23000,5759941
23100,5785495
23200,5809531
23300,5835232
23400,5860825
23500,5885598
23600,5911545
23700,5936969
23800,5962466
23900,5986643
24000,6011298
24100,6036192
24200,6062178
24300,6087385
24400,6113871
24500,6139439
24600,6164801
24700,6190070
24800,6212716
24900,6238787
25000,6263352
25100,6287790
25200,6312628
25300,6336740
25400,6361716
25500,6387527
25600,6409538
25700,6435300
25800,6460286
25900,6485906
26000,6511845
26100,6537323
26200,6563497
26300,6589512
26400,6614927
26500,6639391
26600,6663870
26700,6689661
26800,6715820
26900,6741694
27000,6765086
27100,6790372
27200,6816195
27300,6841586
27400,6866885
27500,6892604
27600,6917160
27700,6943190
27800,6967436
27900,6992160
28000,7016267
28100,7041933
28200,7066431
28300,7088580
28400,7114037
28500,7139790
28600,7166118
28700,7191995
28800,7217195
28900,7242072
29000,7265885
29100,7289837
29200,7314713
29300,7340470
29400,7366378
29500,7392470
29600,7412782
29700,7437690
29800,7463678
29900,7489469
30000,7514319
100,7537595
200,7561934
300,7587037
400,7611966
500,7637664
600,7661490
700,7685341
800,7711292
900,7736756
1000,7761535
1100,7787472
1200,7812999
1300,7838599
1400,7864511
1500,7888949
1600,7915291
1700,7940499
1800,7965571
1900,7990493
2000,8016088
2100,8042111
2200,8068176
2300,8093585
2400,8119113
2500,8144989
2600,8170898
2700,8196566
2800,8220248
2900,8245374
3000,8270552
3100,8295174
3200,8321540
3300,8347857
3400,8373735
3500,8399958
3600,8425239
3700,8450959
3800,8476518
3900,8499779
4000,8526271
4100,8552712
4200,8579081
4300,8604351
4400,8628976
4500,8653429
4600,8678433
4700,8701955
4800,8725576
4900,8751048
5000,8771908
5100,8797011
5200,8822035
5300,8846223
5400,8871844
5500,8896804
5600,8922360
5700,8948390
5800,8974277
5900,9000070
6000,9025671
6100,9051077
6200,9077339
6300,9103387
6400,9129620
6500,9154990
6600,9180171
6700,9206016
6800,9231759
6900,9256395
7000,9282537
7100,9307331
7200,9332760
7300,9357139
7400,9382048
7500,9406565
7600,9431955
7700,9458394
7800,9483858
7900,9509335
8000,9534919
8100,9560417
8200,9585720
8300,9611573
8400,9637106
8500,9662562
8600,9688072
8700,9714004
8800,9739765
8900,9762019
9000,9787368
9100,9812535
9200,9838387
9300,9863825
9400,9887362
9500,9912820
9600,9938271
9700,9964202
9800,9989990
9900,10015457
10000,10040884
10100,10064894
10200,10089697
10300,10114902
10400,10138720
10500,10164443
10600,10190005
10700,10215478
10800,10241228
10900,10265636
11000,10290863
11100,10317149
11200,10342836
11300,10366213
11400,10391418
11500,10416520
11600,10441316
11700,10466767
11800,10492937
11900,10516825
12000,10541664
12100,10566724
12200,10591519
12300,10617943
12400,10642864
12500,10667645
12600,10693041
12700,10718392
12800,10744170
12900,10770123
13000,10795945
13100,10821779
13200,10847160
13300,10871966
13400,10897406
13500,10921383
13600,10947388
13700,10972681
13800,10998305
13900,11024327
14000,11049148
14100,11075576
14200,11099676
14300,11125674
14400,11150054
14500,11174853
14600,11197354
14700,11222672
14800,11245299
14900,11270114
15000,11296370
15100,11321498
15200,11346994
15300,11371521
15400,11397142
15500,11422793
15600,11446564
15700,11472090
15800,11495788
15900,11521245
16000,11544789
16100,11570576
16200,11596188
16300,11621925
16400,11647851
16500,11673805
16600,11699643
16700,11725150
16800,11750402
16900,11776715
17000,11802083
17100,11827458
17200,11853803
17300,11879295
17400,11905146
17500,11929365
17600,11955300
17700,11981391
17800,12006331
17900,12031928
18000,12056288
18100,12081473
18200,12107201
18300,12132951
18400,12158437
18500,12182046
18600,12207444
18700,12231955
18800,12253127
18900,12278508
19000,12303598
19100,12328154
19200,12353384
19300,12379365
19400,12404182
19500,12430315
19600,12453534
19700,12478203
19800,12504239
19900,12529448
20000,12555228
20100,12577719
20200,12601991
20300,12627444
20400,12652392
20500,12676806
20600,12702024
20700,12727508
20800,12752905
20900,12778844
21000,12804729
21100,12830451
21200,12854849
21300,12879021
21400,12904092
21500,12929997
21600,12955830
21700,12980493
21800,13004718
21900,13030489
22000,13056220
22100,13079935
22200,13105205
22300,13130136
22400,13152629
22500,13178214
22600,13202102
22700,13228026
22800,13252757
22900,13278156
23000,13302020
23100,13323938
23200,13348443
23300,13371982
23400,13396646
23500,13423154
23600,13446757
23700,13471494
23800,13497685
23900,13522155
24000,13547431
24100,13568447
24200,13594177
24300,13617663
24400,13640228
24500,13663849
24600,13689786
24700,13713774
24800,13737784
24900,13763849
25000,13784645
25100,13809621
25200,13832903
25300,13858104
25400,13883480
25500,13907484
25600,13932505
25700,13957915
25800,13982890
25900,14008211
26000,14034208
26100,14059594
26200,14083697
26300,14108884
26400,14134978
26500,14159978
26600,14185101
26700,14210613
26800,14235406
26900,14261471
27000,14285700
27100,14311539
27200,14335758
27300,14360820
27400,14386008
27500,14411324
27600,14436149
27700,14461764
27800,14486726
27900,14510718
28000,14535605
28100,14560665
28200,14585541
28300,14610274
28400,14634769
28500,14657908
28600,14683482
28700,14709267
28800,14733124
28900,14758007
29000,14782207
29100,14807967
29200,14830847
29300,14854958
29400,14879561
29500,14903128
29600,14927552
29700,14952889
29800,14975609
29900,14998731
30000,15022214
30100,15046719
30200,15071463
30300,15097718
30400,15119286
30500,15144277
30600,15169652
30700,15194250
30800,15217817
30900,15243268
31000,15267447
31100,15292360
31200,15316837
31300,15341259
31400,15366567
31500,15390073
31600,15414465
31700,15440035
31800,15465338
31900,15491389
32000,15516350
32100,15539971
32200,15564101
32300,15589601
32400,15614494
32500,15639671
32600,15664404
32700,15688816
32800,15711994
32900,15736332
33000,15760349
33100,15784556
33200,15809002
33300,15833807
33400,15859566
33500,15884671
33600,15909633
33700,15933670
33800,15956690
33900,15981335
34000,16006067
34100,16028659
34200,16053723
34300,16078561
34400,16104447
34500,16130582
34600,16155738
34700,16180837
34800,16205746
34900,16231030
35000,16254384
35100,16279559
35200,16304615
35300,16329914
35400,16354695
35500,16377936
35600,16403745
35700,16429423
35800,16454447
35900,16478722
36000,16504612
36100,16529000
36200,16553336
36300,16578912
36400,16602354
36500,16627466
36600,16653172
36700,16678270
36800,16702624
36900,16728473
37000,16754100
37100,16779731
37200,16805351
37300,16830869
37400,16856324
37500,16880517
37600,16905733
37700,16930789
37800,16956337
37900,16981708
38000,17006674
38100,17029440
38200,17051773
38300,17076900
38400,17101274
38500,17126786
38600,17151450
38700,17174389
38800,17196838
38900,17221636
39000,17246425
39100,17271024
39200,17295311
39300,17320643
39400,17346162
39500,17371305
39600,17395012
39700,17420473
39800,17444582
39900,17469654
40000,17494757
40100,17520142
40200,17545137
40300,17570327
40400,17594377
40500,17620371
40600,17645382
40700,17667869
40800,17692319
40900,17717781
41000,17743207
41100,17768434
41200,17791721
41300,17814668
41400,17836259
41500,17861105
41600,17884337
41700,17908262
41800,17934133
41900,17959367
42000,17984292
42100,18009309
42200,18033830
42300,18058324
42400,18082980
42500,18108979
42600,18134474
42700,18159612
42800,18176829
42900,18202045
43000,18225123
43100,18249957
43200,18273912
43300,18298426
43400,18320897
43500,18345383
43600,18370264
43700,18395141
43800,18419398
43900,18443896
44000,18466618
44100,18490627
44200,18514902
44300,18540080
44400,18565418
44500,18590740
44600,18612310
44700,18636457
44800,18660880
44900,18687106
45000,18710664
45100,18735698
45200,18760600
45300,18785759
45400,18810034
45500,18835453
45600,18860689
45700,18885953
45800,18909695
45900,18935080
46000,18959704
46100,18984604
46200,19008867
46300,19034321
46400,19059501
46500,19085473
46600,19109845
46700,19134375
46800,19159592
46900,19185383
47000,19209158
47100,19233107
47200,19257641
47300,19282132
47400,19307594
47500,19333053
47600,19356393
47700,19381103
47800,19406455
47900,19431615
48000,19456493
48100,19482073
48200,19507374
48300,19531514
48400,19557425
48500,19581638
48600,19606773
48700,19631830
48800,19654833
48900,19681059
49000,19705860
49100,19731536
49200,19756554
49300,19781937
49400,19807171
49500,19831099
49600,19856096
49700,19880847
49800,19904873
49900,19929107
50000,19953599
50100,19979673
50200,20003157
50300,20027529
50400,20052161
50500,20076719
50600,20102233
50700,20127813
50800,20146618
50900,20168874
51000,20193873
51100,20217688
51200,20243633
51300,20268449
51400,20294124
51500,20319903
51600,20343654
51700,20369083
51800,20392852
51900,20417962
52000,20441505
52100,20466783
52200,20492386
52300,20517775
52400,20542091
52500,20567823
52600,20593417
52700,20619221
52800,20643369
52900,20668376
53000,20691959
53100,20716997
53200,20740904
53300,20764324
53400,20788244
53500,20812086
53600,20837591
53700,20862173
53800,20887744
53900,20913488
54000,20938955
54100,20963800
54200,20989068
54300,21013135
54400,21037074
54500,21057678
54600,21082350
54700,21108306
54800,21133689
54900,21157783
55000,21182607
55100,21208272
55200,21228825
55300,21253289
55400,21277492
55500,21301871
55600,21326010
55700,21350791
55800,21373828
55900,21399245
56000,21423618
56100,21444796
56200,21469666
56300,21493652
56400,21516958
56500,21541807
56600,21567512
56700,21592618
56800,21614227
56900,21635012
57000,21659460
57100,21684696
57200,21710454
57300,21736173
57400,21760424
57500,21784429
57600,21809070
57700,21833837
57800,21858613
57900,21883456
58000,21906423
58100,21931885
58200,21955945
58300,21980400
58400,22005956
58500,22029921
58600,22055372
58700,22080727
58800,22106042
58900,22130763
59000,22154019
59100,22178932
59200,22203063
59300,22227795
59400,22251849
59500,22276431
59600,22301330
59700,22326827
59800,22351639
59900,22377281
60000,22400795
60100,22426413
60200,22449654
60300,22472513
60400,22497906
60500,22522763
60600,22548102
60700,22573265
60800,22598348
60900,22622575
61000,22647840
61100,22672233
61200,22693055
61300,22718033
61400,22742773
61500,22766948
61600,22791893
61700,22815550
61800,22841138
61900,22866399
62000,22888397
62100,22912381
62200,22937345
62300,22962007
62400,22987511
62500,23011356
62600,23036962
62700,23057766
62800,23082865
62900,23107142
63000,23131458
63100,23157261
63200,23182093
63300,23208171
63400,23231833
63500,23257036
63600,23282105
63700,23302867
63800,23327031
63900,23351538
64000,23375340
64100,23399087
64200,23424449
64300,23447819
64400,23473478
64500,23497692
64600,23522968
64700,23547283
64800,23571389
64900,23593820
65000,23618948
65100,23643300
65200,23668911
65300,23692895
65400,23717182
65500,23742650
65600,23765409
65700,23789182
65800,23814792
65900,23837187
66000,23862855
66100,23887622
66200,23913006
66300,23938645
66400,23963241
66500,23986776
66600,24011700
66700,24036688
66800,24061905
66900,24086762
67000,24110150
67100,24135144
67200,24158814
67300,24183013
67400,24208447
67500,24232874
67600,24258013
67700,24283411
67800,24307350
67900,24331811
68000,24356828
68100,24382069
68200,24406504
68300,24431008
68400,24456563
68500,24479711
68600,24502445
68700,24526071
68800,24551035
68900,24575341
69000,24600924
69100,24625143
69200,24650042
69300,24674661
69400,24697553
69500,24722855
69600,24748002
69700,24773988
69800,24799738
69900,24824712
70000,24849829
70100,24874337
70200,24899321
70300,24923901
70400,24949600
70500,24975238
70600,25000661
70700,25025949
70800,25048929
70900,25072042
71000,25096478
71100,25117102
71200,25140876
71300,25165184
71400,25190418
71500,25215597
71600,25239948
71700,25265438
71800,25291041
71900,25315595
72000,25337378
72100,25362073
72200,25386672
72300,25410875
72400,25435230
72500,25460690
72600,25485473
72700,25509431
72800,25534387
72900,25559004
73000,25581652
73100,25607749
73200,25633018
73300,25658168
73400,25683175
73500,25708794
73600,25730585
73700,25753761
73800,25777202
73900,25802666
74000,25824163
74100,25849208
74200,25874292
74300,25900029
74400,25925940
74500,25950757
74600,25975302
74700,26000717
74800,26021610
74900,26046841
75000,26072316
75100,26097789
75200,26121800
75300,26146645
75400,26171410
75500,26195760
75600,26221381
75700,26244797
75800,26270489
75900,26295697
76000,26320305
76100,26344021
76200,26367175
76300,26392658
76400,26417330
76500,26441466
76600,26467334
76700,26492717
76800,26516771
76900,26542114
77000,26567020
77100,26590736
77200,26616445
77300,26640252
77400,26663796
77500,26688664
77600,26709458
77700,26732803
77800,26757211
77900,26781484
78000,26806816
78100,26831917
78200,26856001
78300,26879797
78400,26905627
78500,26927747
78600,26952557
78700,26978046
78800,27003303
78900,27028382
79000,27052924
79100,27077335
79200,27102540
79300,27127831
79400,27153305
79500,27177425
79600,27202557
79700,27227388
79800,27251232
79900,27276703
80000,27301438
80100,27325542
80200,27350336
80300,27375481
80400,27400626
80500,27425054
80600,27450745
80700,27473730
80800,27498748
80900,27523654
81000,27548257
81100,27573833
81200,27598376
81300,27622148
81400,27645375
81500,27669563
81600,27692916
81700,27718291
81800,27743679
81900,27769059
82000,27794231
82100,27817344
82200,27842752
82300,27866350
82400,27890408
82500,27914473
82600,27938766
82700,27963562
82800,27986822
82900,28011077
83000,28036063
83100,28060489
83200,28085863
83300,28109397
83400,28133277
83500,28158208
83600,28181890
83700,28206571
83800,28230818
83900,28254051
84000,28277612
84100,28301693
84200,28326940
84300,28350521
84400,28373528
84500,28396824
84600,28420317
84700,28443975
84800,28468555
84900,28489750
85000,28514224
85100,28539579
85200,28564433
85300,28587208
85400,28611947
85500,28637763
85600,28662781
85700,28687318
85800,28712826
85900,28737648
86000,28761908
86100,28787689
86200,28813044
86300,28836698
86400,28861854
86500,28887463
86600,28912358
86700,28937187
86800,28961932
86900,28987195
87000,29012870
87100,29036368
87200,29059170
87300,29082899
87400,29107683
87500,29132510
87600,29156894
87700,29182096
87800,29205527
87900,29231015
88000,29256140
88100,29280034
88200,29304005
88300,29327111
88400,29351993
88500,29376572
88600,29400232
88700,29424624
88800,29447311
88900,29472397
89000,29497799
89100,29522472
89200,29546017
89300,29571171
89400,29596647
89500,29621017
89600,29646575
89700,29671057
89800,29696314
89900,29721371
90000,29746166
