50300,20539558
50400,20565526
50500,20591441
50600,20617166
50700,20642594
50800,20668469
50900,20693980
51000,20720010
51100,20745666
51200,20770571
51300,20794450
51400,20820147
51500,20841455
51600,20866809
51700,20892347
51800,20917348
51900,20943080
52000,20968221
52100,20993054
52200,21018765
52300,21044665
52400,21070433
52500,21096078
52600,21120531
52700,21145953
52800,21169391
52900,21194386
53000,21219786
53100,21245821
53200,21270085
53300,21295683
53400,21321322
53500,21347024
53600,21372499
53700,21398034
53800,21423806
53900,21448837
54000,21474058
54100,21498941
54200,21524166
54300,21549723
54400,21575044
54500,21600893
54600,21626432
54700,21651780
54800,21676142
54900,21701883
55000,21727269
55100,21752735
55200,21778206
55300,21803968
55400,21829380
55500,21855142
55600,21879984
55700,21904536
55800,21930048
55900,21955359
56000,21980434
56100,22005637
56200,22031132
56300,22056360
56400,22081248
56500,22106116
56600,22130799
56700,22156223
56800,22181633
56900,22206778
57000,22231840
57100,22256581
57200,22281281
57300,22305307
57400,22329216
57500,22354891
57600,22380353
57700,22406196
57800,22431975
57900,22457629
58000,22483508
58100,22508863
58200,22534439
58300,22560314
58400,22585665
58500,22611552
58600,22637153
58700,22662769
58800,22687989
58900,22713206
59000,22738538
59100,22764441
59200,22790273
59300,22815292
59400,22839203
59500,22863266
59600,22888466
59700,22914225
59800,22939312
59900,22964464
60000,22988977
60100,23014743
60200,23040402
60300,23066092
60400,23091855
60500,23117518
60600,23143458
60700,23168626
60800,23193531
60900,23217569
61000,23243434
61100,23268857
61200,23293693
61300,23319068
61400,23344722
61500,23370550
61600,23396430
61700,23421276
61800,23445828
61900,23470669
62000,23496419
62100,23522287
62200,23545742
62300,23569508
62400,23594263
62500,23619155
62600,23644505
62700,23670163
62800,23694580
62900,23720177
63000,23745940
63100,23771002
63200,23796035
63300,23821790
63400,23847714
63500,23872914
63600,23898770
63700,23924368
63800,23950119
63900,23975748
64000,24001055
64100,24026742
64200,24051951
64300,24076468
64400,24102288
64500,24127349
64600,24152065
64700,24177787
64800,24203174
64900,24228717
65000,24254333
65100,24278966
65200,24304655
65300,24329949
65400,24354047
65500,24379377
65600,24404918
65700,24429991
65800,24455221
65900,24480693
66000,24506419
66100,24532186
66200,24556319
66300,24578063
66400,24603169
66500,24628155
66600,24653640
66700,24679321
66800,24703961
66900,24729031
67000,24752607
67100,24777491
67200,24802754
67300,24827316
67400,24852090
67500,24877365
67600,24901764
67700,24926504
67800,24952084
67900,24977728
68000,25003257
68100,25028492
68200,25052506
68300,25075636
68400,25101245
68500,25127025
68600,25151676
68700,25176130
68800,25202302
68900,25226600
69000,25252071
69100,25277287
69200,25303049
69300,25328342
69400,25353632
69500,25378929
69600,25404610
69700,25429923
69800,25454902
69900,25480409
70000,25505991
70100,25531206
70200,25555268
70300,25581321
70400,25605586
70500,25631148
70600,25656866
70700,25682575
70800,25708415
70900,25733899
71000,25758621
71100,25783922
71200,25809475
71300,25834880
71400,25859180
71500,25882746
71600,25906941
71700,25931178
71800,25956445
71900,25982511
72000,26007539
72100,26033381
72200,26059137
72300,26084621
72400,26109859
72500,26134193
72600,26159180
72700,26184881
72800,26210805
72900,26236470
73000,26261730
73100,26286882
73200,26312391
73300,26337636
73400,26362926
73500,26387103
73600,26412306
73700,26436222
73800,26461578
73900,26487245
74000,26512402
74100,26537510
74200,26561468
74300,26586672
74400,26612038
74500,26636384
74600,26661268
74700,26686990
74800,26711389
74900,26737560
75000,26762962
75100,26788352
75200,26814092
75300,26839229
75400,26864894
75500,26890045
75600,26914036
75700,26939607
75800,26964325
75900,26989265
76000,27014838
76100,27038843
76200,27063526
76300,27088983
76400,27114361
76500,27139765
76600,27165282
76700,27190381
76800,27214717
76900,27240025
77000,27264464
77100,27289375
77200,27314649
77300,27339395
77400,27364674
77500,27389719
77600,27415127
77700,27440279
77800,27465673
77900,27489764
78000,27515041
78100,27540541
78200,27565949
78300,27591343
78400,27614698
78500,27640214
78600,27665060
78700,27690155
78800,27714650
78900,27738879
79000,27764433
79100,27789211
79200,27814582
79300,27840382
79400,27866043
79500,27892126
79600,27917174
79700,27942427
79800,27968717
79900,27993338
80000,28018992
80100,28044329
80200,28070196
80300,28095499
80400,28121020
80500,28145635
80600,28171323
80700,28196828
80800,28220743
80900,28245659
81000,28270661
81100,28295776
81200,28321549
81300,28346028
81400,28371156
81500,28394672
81600,28420057
81700,28445913
81800,28471809
81900,28496973
82000,28522621
82100,28547515
82200,28573142
82300,28597473
82400,28623074
82500,28648660
82600,28674030
82700,28699483
82800,28724957
82900,28749699
83000,28774973
83100,28800550
83200,28826018
83300,28851353
83400,28876502
83500,28900745
83600,28925422
83700,28951035
83800,28977000
83900,29002447
84000,29027380
84100,29053216
84200,29078064
84300,29103320
84400,29129036
84500,29154391
84600,29179137
84700,29204734
84800,29230395
84900,29255932
85000,29280803
85100,29305349
85200,29330157
85300,29354981
85400,29380325
85500,29405515
85600,29430577
85700,29456078
85800,29481437
85900,29506484
86000,29531696
86100,29550764
86200,29573977
86300,29599197
86400,29625090
86500,29650829
86600,29675600
86700,29701300
86800,29725392
86900,29748999
87000,29773742
87100,29798186
87200,29823544
87300,29848957
87400,29874517
87500,29900350
87600,29925885
87700,29951839
87800,29977590
87900,30003366
88000,30028902
88100,30054138
88200,30079833
88300,30105270
88400,30130175
88500,30155674
88600,30181123
88700,30207077
88800,30232761
88900,30257818
89000,30283093
89100,30307632
89200,30332651
89300,30357891
89400,30382813
89500,30408487
89600,30433461
89700,30458538
89800,30484115
89900,30509256
90000,30534635
