19800,1522460
19900,1525507
20000,1528491
20100,1531558
20200,1534610
20300,1537702
20400,1540659
20500,1543729
20600,1546878
20700,1550011
20800,1553079
20900,1556051
21000,1559081
21100,1562185
21200,1565239
21300,1568360
21400,1571439
21500,1574511
21600,1577539
21700,1580655
21800,1583749
21900,1586755
22000,1589772
22100,1592734
22200,1595860
22300,1598905
22400,1601975
22500,1604941
22600,1608007
22700,1611076
22800,1614184
22900,1617323
23000,1620444
23100,1623493
23200,1626521
23300,1629634
23400,1632708
23500,1635706
23600,1638727
23700,1641810
23800,1644898
23900,1647964
24000,1650972
24100,1654063
24200,1657201
24300,1660192
24400,1663273
24500,1666168
24600,1669219
24700,1672335
24800,1675449
24900,1678481
25000,1681537
25100,1684538
25200,1687632
25300,1690636
25400,1693621
25500,1696619
25600,1699668
25700,1702788
25800,1705804
25900,1708892
26000,1711968
26100,1714990
26200,1718081
26300,1721180
26400,1724346
26500,1727396
26600,1730467
26700,1733505
26800,1736543
26900,1739638
27000,1742659
27100,1745782
27200,1748876
27300,1752006
27400,1755076
27500,1758083
27600,1761175
27700,1764053
27800,1767124
27900,1770220
28000,1773197
28100,1776207
28200,1779253
28300,1782287
28400,1785375
28500,1788493
28600,1791407
28700,1794431
28800,1797437
28900,1800552
29000,1803716
29100,1806764
29200,1809761
29300,1812754
29400,1815935
29500,1818961
29600,1822035
29700,1824964
29800,1827974
29900,1831049
30000,1834153
30100,1837205
30200,1840236
30300,1843299
30400,1846393
30500,1849420
30600,1852558
30700,1855544
30800,1858572
30900,1861592
31000,1864655
31100,1867649
31200,1870717
31300,1873678
31400,1876684
31500,1879834
31600,1882896
31700,1885948
31800,1888940
31900,1892080
32000,1895103
32100,1897992
32200,1901088
32300,1904089
32400,1907127
32500,1910165
32600,1913329
32700,1916424
32800,1919475
32900,1922525
33000,1925623
33100,1928619
33200,1931668
33300,1934632
33400,1937597
33500,1940642
33600,1943846
33700,1946859
33800,1949927
33900,1953032
34000,1956028
34100,1959050
34200,1961968
34300,1964747
34400,1967479
34500,1970135
34600,1972862
34700,1975998
34800,1979044
34900,1982026
35000,1985098
35100,1988152
35200,1991176
35300,1994227
35400,1997272
35500,2000123
35600,2003109
35700,2006092
35800,2009171
35900,2012192
36000,2015290
36100,2018336
36200,2021336
36300,2024412
36400,2027574
36500,2030614
36600,2033598
36700,2036623
36800,2039624
36900,2042652
37000,2045659
37100,2048751
37200,2051731
37300,2054866
37400,2057960
37500,2061068
37600,2064061
37700,2067124
37800,2070143
37900,2072876
38000,2075840
38100,2078863
38200,2081845
38300,2084763
38400,2087768
38500,2090882
38600,2093926
38700,2096843
38800,2099914
38900,2102940
39000,2106044
39100,2109048
39200,2112059
39300,2115009
39400,2118053
39500,2120981
39600,2124054
39700,2127102
39800,2130064
39900,2133068
40000,2136033
40100,2139052
40200,2142125
40300,2145105
40400,2148108
40500,2151224
40600,2154230
40700,2157257
40800,2160230
40900,2163251
41000,2166243
41100,2169169
41200,2172267
41300,2175316
41400,2178411
41500,2181506
41600,2184596
41700,2187723
41800,2190786
41900,2193776
42000,2196856
42100,2199913
42200,2202986
42300,2206059
42400,2209061
42500,2212132
42600,2215126
42700,2218138
42800,2221184
42900,2224213
43000,2227169
43100,2230170
43200,2233104
43300,2236159
43400,2239223
43500,2242235
43600,2245301
43700,2248254
43800,2251318
43900,2254320
44000,2257280
44100,2260233
44200,2263207
44300,2266166
44400,2269146
44500,2272105
44600,2275084
44700,2278182
44800,2281118
44900,2283992
45000,2287013
45100,2289851
45200,2292807
45300,2295863
45400,2298843
45500,2301801
45600,2304692
45700,2307687
45800,2310790
45900,2313884
46000,2316833
46100,2319814
46200,2322861
46300,2325923
46400,2328991
46500,2332045
46600,2335096
46700,2338101
46800,2341175
46900,2344217
47000,2347174
47100,2350248
47200,2353278
47300,2356393
47400,2359509
47500,2362211
47600,2365309
47700,2368338
47800,2371343
47900,2374362
48000,2377247
48100,2379880
48200,2382985
48300,2386117
48400,2389109
48500,2392026
48600,2395054
48700,2398126
48800,2401203
48900,2404223
49000,2407160
49100,2410162
49200,2413065
49300,2416064
49400,2419054
49500,2421972
49600,2425067
49700,2428106
49800,2431123
49900,2434195
50000,2437181
50100,2440109
50200,2443158
50300,2446186
50400,2449187
50500,2452259
50600,2455293
50700,2458263
50800,2461307
50900,2464348
51000,2467363
51100,2470364
51200,2473389
51300,2476347
51400,2479352
51500,2482291
51600,2485396
51700,2488392
51800,2491358
51900,2494384
52000,2497391
52100,2500481
52200,2503583
52300,2506636
52400,2509416
52500,2512370
52600,2515394
52700,2518445
52800,2521518
52900,2524501
53000,2527527
53100,2530508
53200,2533452
53300,2536481
53400,2539211
53500,2541884
53600,2544584
53700,2547367
53800,2550394
53900,2553421
54000,2556360
54100,2559449
54200,2562076
54300,2564780
54400,2567507
54500,2570317
54600,2573318
54700,2576416
54800,2579442
54900,2582298
55000,2585326
55100,2588397
55200,2591397
55300,2594449
55400,2597450
55500,2600501
55600,2603505
55700,2606570
55800,2609575
55900,2612551
56000,2615555
56100,2618582
56200,2621677
56300,2624721
56400,2627797
56500,2630828
56600,2633863
56700,2636844
56800,2639916
56900,2642966
57000,2645959
57100,2649077
57200,2652102
57300,2655124
57400,2658131
57500,2661199
57600,2664295
57700,2667436
57800,2670491
57900,2673584
58000,2676652
58100,2679768
58200,2682826
58300,2685825
58400,2688796
58500,2691871
58600,2694916
58700,2697996
58800,2701163
58900,2704210
59000,2707140
59100,2710249
59200,2713267
59300,2716340
59400,2719464
59500,2722483
59600,2725541
59700,2728568
59800,2731642
59900,2734760
60000,2737719
60100,2740723
60200,2743679
60300,2746640
60400,2749710
60500,2752712
60600,2755786
60700,2758767
60800,2761795
60900,2764913
61000,2767994
61100,2770955
61200,2774053
61300,2777093
61400,2780101
61500,2783195
61600,2786246
61700,2789292
61800,2792341
61900,2795345
62000,2798443
62100,2801497
62200,2804564
62300,2807542
62400,2810615
62500,2813691
62600,2816683
62700,2819703
62800,2822715
62900,2825782
63000,2828836
63100,2831859
63200,2834814
63300,2837802
63400,2840653
63500,2843419
63600,2846266
63700,2849293
63800,2852341
63900,2855375
64000,2858393
64100,2861421
64200,2864183
64300,2867164
64400,2870124
64500,2873121
64600,2876196
64700,2879168
64800,2882208
64900,2885224
65000,2888295
65100,2891271
65200,2894325
65300,2897395
65400,2900486
65500,2903537
65600,2906522
65700,2909455
65800,2912413
65900,2915484
66000,2918578
66100,2921719
66200,2924723
66300,2927716
66400,2930805
66500,2933838
66600,2936883
66700,2939911
66800,2942892
66900,2946010
67000,2948735
67100,2951813
67200,2954746
67300,2957743
67400,2960792
67500,2963772
67600,2966808
67700,2969833
67800,2972840
67900,2975886
68000,2978891
68100,2981986
68200,2985028
68300,2988039
68400,2991091
68500,2994120
68600,2997096
68700,3000050
68800,3003058
68900,3006125
69000,3009187
69100,3012239
69200,3015268
69300,3018272
69400,3021339
69500,3024416
69600,3027442
69700,3030563
69800,3033664
69900,3036728
70000,3039826
70100,3042806
70200,3045782
70300,3048743
70400,3051791
70500,3054955
70600,3057981
70700,3061117
70800,3064112
70900,3067161
71000,3070252
71100,3073356
71200,3076400
71300,3079452
71400,3082499
71500,3085618
71600,3088698
71700,3091792
71800,3094847
71900,3097895
72000,3101012
72100,3104081
72200,3107128
72300,3110159
72400,3113227
72500,3116265
72600,3119280
72700,3122310
72800,3125451
72900,3128569
73000,3131600
73100,3134626
73200,3137502
73300,3140470
73400,3143479
73500,3146511
73600,3149582
73700,3152562
73800,3155634
73900,3158777
74000,3161846
74100,3164805
74200,3167614
74300,3170642
74400,3173649
74500,3176740
74600,3179801
74700,3182842
74800,3185930
74900,3188951
75000,3192019
75100,3195070
75200,3198072
75300,3201168
75400,3204225
75500,3207199
75600,3210293
75700,3213354
75800,3216345
75900,3219333
76000,3222491
76100,3225476
76200,3228305
76300,3231262
76400,3234221
76500,3237250
76600,3240378
76700,3243377
76800,3246359
76900,3249412
77000,3252557
77100,3255613
77200,3258593
77300,3261552
77400,3264528
77500,3267651
77600,3270700
77700,3273691
77800,3276714
77900,3279664
78000,3282684
78100,3285744
78200,3288839
78300,3292007
78400,3295059
78500,3298085
78600,3301159
78700,3304206
78800,3307217
78900,3310251
79000,3313251
79100,3316281
79200,3319439
79300,3322493
79400,3325531
79500,3328612
79600,3331650
79700,3334722
79800,3337852
79900,3340845
80000,3343855
80100,3346903
80200,3349934
80300,3352983
80400,3356075
80500,3359087
80600,3362177
80700,3365320
80800,3368350
80900,3371280
81000,3374314
81100,3377411
81200,3380437
81300,3383467
81400,3386416
81500,3389537
81600,3392611
81700,3395712
81800,3398786
81900,3401893
82000,3404874
82100,3408016
82200,3411065
82300,3414132
82400,3417139
82500,3420081
82600,3423082
82700,3426123
82800,3429103
82900,3432168
83000,3435230
83100,3438316
83200,3441320
83300,3444392
83400,3447392
83500,3450489
83600,3453597
83700,3456650
83800,3459717
83900,3462673
84000,3465805
84100,3468833
84200,3471872
84300,3474908
84400,3477889
84500,3480928
84600,3483891
84700,3487015
84800,3490040
84900,3493023
85000,3496047
85100,3499074
85200,3502146
85300,3505139
85400,3508190
85500,3511124
85600,3514127
85700,3517115
85800,3520197
85900,3523169
86000,3526177
86100,3529220
86200,3532240
86300,3535321
86400,3538329
86500,3541385
86600,3544456
86700,3547506
86800,3550466
86900,3553471
87000,3556540
87100,3559706
87200,3562661
87300,3565667
87400,3568710
87500,3571810
87600,3574884
87700,3577906
87800,3580896
87900,3583644
88000,3586647
88100,3589701
88200,3592667
88300,3595648
88400,3598651
88500,3601608
88600,3604579
88700,3607674
88800,3610654
88900,3613658
89000,3616642
89100,3619769
89200,3622809
89300,3625887
89400,3628847
89500,3631919
89600,3634947
89700,3637981
89800,3641067
89900,3644107
90000,3647127
