19800,1176457
19900,1182327
20000,1188200
20100,1194136
20200,1200010
20300,1205816
20400,1211467
20500,1217376
20600,1223258
20700,1228975
20800,1234783
20900,1240530
21000,1246453
21100,1252396
21200,1258321
21300,1264263
21400,1270028
21500,1275846
21600,1281780
21700,1287662
21800,1293410
21900,1299229
22000,1305196
22100,1311249
22200,1317138
22300,1323003
22400,1328666
22500,1334366
22600,1340168
22700,1345973
22800,1351656
22900,1357325
23000,1363059
23100,1368784
23200,1374473
23300,1380155
23400,1385900
23500,1391612
23600,1397309
23700,1403064
23800,1408886
23900,1414658
24000,1420453
24100,1426170
24200,1431837
24300,1437575
24400,1443340
24500,1449112
24600,1454744
24700,1460348
24800,1466142
24900,1471952
25000,1477704
25100,1483396
25200,1489170
25300,1494832
25400,1500466
25500,1506269
25600,1511951
25700,1517690
25800,1523377
25900,1528947
26000,1534616
26100,1540279
26200,1545889
26300,1551611
26400,1557255
26500,1562995
26600,1568674
26700,1574314
26800,1580138
26900,1585809
27000,1591399
27100,1597017
27200,1602779
27300,1608522
27400,1614224
27500,1619850
27600,1625503
27700,1631146
27800,1636837
27900,1642578
28000,1648259
28100,1653959
28200,1659920
28300,1665774
28400,1671583
28500,1677280
28600,1683011
28700,1688891
28800,1694677
28900,1700469
29000,1706345
29100,1712145
29200,1717832
29300,1723658
29400,1729403
29500,1735256
29600,1741208
29700,1746972
29800,1752773
29900,1758571
30000,1764393
100,1770203
200,1776000
300,1781737
400,1787446
500,1793208
600,1798949
700,1804648
800,1810411
900,1815704
1000,1821253
1100,1826745
1200,1832173
1300,1837758
1400,1843487
1500,1849288
1600,1855070
1700,1860777
1800,1866544
1900,1872045
2000,1877802
2100,1883594
2200,1889493
2300,1895325
2400,1901158
2500,1906992
2600,1912803
2700,1918379
2800,1924201
2900,1929937
3000,1935779
3100,1941629
3200,1947419
3300,1953291
3400,1959010
3500,1964722
3600,1970512
3700,1976327
3800,1982191
3900,1987952
4000,1993843
4100,1999641
4200,2005417
4300,2011283
4400,2017106
4500,2022930
4600,2028745
4700,2034538
4800,2040375
4900,2046204
5000,2051964
5100,2057556
5200,2063304
5300,2069128
5400,2075011
5500,2080869
5600,2086640
5700,2092232
5800,2097875
5900,2103517
6000,2109284
6100,2115049
6200,2120600
6300,2126038
6400,2131714
6500,2137498
6600,2143450
6700,2149297
6800,2155059
6900,2160944
7000,2166776
7100,2172547
7200,2178339
7300,2184178
7400,2189867
7500,2195658
7600,2201475
7700,2207316
7800,2213262
7900,2219017
8000,2224827
8100,2230536
8200,2236297
8300,2242097
8400,2247720
8500,2253541
8600,2259207
8700,2265060
8800,2270758
8900,2276373
9000,2282090
9100,2287868
9200,2293630
9300,2299358
9400,2305095
9500,2310942
9600,2316633
9700,2322383
9800,2328115
9900,2333924
10000,2339609
10100,2345309
10200,2350784
10300,2356482
10400,2362204
10500,2367822
10600,2373657
10700,2379191
10800,2384810
10900,2390388
11000,2396050
11100,2401793
11200,2407582
11300,2413194
11400,2418909
11500,2424631
11600,2430399
11700,2436238
11800,2442030
11900,2447672
12000,2453324
12100,2459106
12200,2464902
12300,2470690
12400,2476320
12500,2482110
12600,2487874
12700,2493670
12800,2499418
12900,2505105
13000,2510758
13100,2516449
13200,2522136
13300,2527899
13400,2533714
13500,2539426
13600,2545161
13700,2550774
13800,2556590
13900,2562383
14000,2568186
14100,2573847
14200,2579498
14300,2585182
14400,2591021
14500,2596788
14600,2602559
14700,2608010
14800,2613705
14900,2619461
15000,2625134
15100,2630710
15200,2636391
15300,2642146
15400,2647845
15500,2653576
15600,2659245
15700,2664903
15800,2670553
15900,2676302
16000,2682150
16100,2687851
16200,2693544
16300,2699316
16400,2705002
16500,2710595
16600,2716311
16700,2722153
16800,2727862
16900,2733575
17000,2739295
17100,2745051
17200,2750880
17300,2756609
17400,2762386
17500,2768216
17600,2773940
17700,2779720
17800,2785458
17900,2791209
18000,2796923
18100,2802642
18200,2808467
18300,2814251
18400,2820045
18500,2825769
18600,2831365
18700,2837058
18800,2842853
18900,2848670
19000,2854522
19100,2860269
19200,2865930
19300,2871720
19400,2877470
19500,2883220
19600,2888978
19700,2894671
19800,2900452
19900,2906203
20000,2911902
20100,2917679
20200,2923358
20300,2929214
20400,2934965
20500,2940634
20600,2946418
20700,2951898
20800,2957600
20900,2963287
21000,2968995
21100,2974740
21200,2980232
21300,2985837
21400,2991211
21500,2996786
21600,3002249
21700,3007798
21800,3013318
21900,3018772
22000,3024267
22100,3029816
22200,3035376
22300,3040938
22400,3046394
22500,3051965
22600,3057565
22700,3063180
22800,3068640
22900,3074201
23000,3079616
23100,3085116
23200,3090609
23300,3096237
23400,3101814
23500,3107504
23600,3113014
23700,3118542
23800,3124174
23900,3129676
24000,3135043
24100,3140513
24200,3146043
24300,3151596
24400,3157258
24500,3162932
24600,3168518
24700,3173995
24800,3179541
24900,3185031
25000,3190631
25100,3196218
25200,3201809
25300,3207435
25400,3212977
25500,3218580
25600,3224187
25700,3229688
25800,3235164
25900,3240612
26000,3246012
26100,3251595
26200,3257008
26300,3262528
26400,3268054
26500,3273519
26600,3279112
26700,3284610
26800,3290307
26900,3295908
27000,3301432
27100,3307054
27200,3312661
27300,3318360
27400,3323966
27500,3329433
27600,3335114
27700,3340699
27800,3346471
27900,3352126
28000,3357760
28100,3363346
28200,3368973
28300,3374683
28400,3380310
28500,3385911
28600,3391539
28700,3397130
28800,3402691
28900,3408258
29000,3413842
29100,3419436
29200,3424871
29300,3430622
29400,3436298
29500,3441818
29600,3447411
29700,3452907
29800,3458559
29900,3464200
30000,3469849
30100,3475406
30200,3481039
30300,3486744
30400,3492401
30500,3497997
30600,3503632
30700,3509291
30800,3514910
30900,3520526
31000,3526061
31100,3531766
31200,3537342
31300,3542938
31400,3548587
31500,3554254
31600,3559802
31700,3565487
31800,3571087
31900,3576383
32000,3581750
32100,3587297
32200,3592833
32300,3598322
32400,3603928
32500,3609483
32600,3615120
32700,3620724
32800,3626298
32900,3631918
33000,3637565
33100,3643152
33200,3648607
33300,3654179
33400,3659767
33500,3665323
33600,3671058
33700,3676570
33800,3681965
33900,3687572
34000,3693189
34100,3698742
34200,3704468
34300,3710201
34400,3715654
34500,3721118
34600,3726685
34700,3732250
34800,3737894
34900,3743512
35000,3749002
35100,3754651
35200,3760160
35300,3765785
35400,3771413
35500,3777062
35600,3782488
35700,3788005
35800,3793558
35900,3799174
36000,3804759
36100,3810368
36200,3815964
36300,3821575
36400,3827288
36500,3832906
36600,3838467
36700,3844006
36800,3849391
36900,3854796
37000,3860489
37100,3866179
37200,3871850
37300,3877474
37400,3883090
37500,3888680
37600,3894284
37700,3899906
37800,3905504
37900,3911069
38000,3916591
38100,3922195
38200,3927792
38300,3933374
38400,3939027
38500,3944643
38600,3950310
38700,3955870
38800,3961555
38900,3967142
39000,3972694
39100,3978271
39200,3983862
39300,3989563
39400,3995268
39500,4000872
39600,4006399
39700,4011958
39800,4017601
39900,4023249
40000,4028880
40100,4034465
40200,4040188
40300,4045754
40400,4051493
40500,4056982
40600,4062515
40700,4068160
40800,4073659
40900,4079075
41000,4084693
41100,4090357
41200,4095950
41300,4101605
41400,4107254
41500,4112909
41600,4118480
41700,4123949
41800,4129638
41900,4135264
42000,4140955
42100,4146514
42200,4152143
42300,4157858
42400,4163572
42500,4169242
42600,4174876
42700,4180578
42800,4186157
42900,4191811
43000,4197419
43100,4203040
43200,4208591
43300,4214149
43400,4219631
43500,4225245
43600,4230936
43700,4236603
43800,4242218
43900,4247874
44000,4253455
44100,4259102
44200,4264695
44300,4270313
44400,4275987
44500,4281673
44600,4287267
44700,4292853
44800,4298444
44900,4304071
45000,4309735
45100,4315166
45200,4320695
45300,4326271
45400,4331900
45500,4337493
45600,4343161
45700,4348794
45800,4354354
45900,4359935
46000,4365569
46100,4371193
46200,4376739
46300,4382191
46400,4387930
46500,4393648
46600,4399263
46700,4404980
46800,4410630
46900,4416234
47000,4421915
47100,4427465
47200,4432843
47300,4438189
47400,4443601
47500,4449048
47600,4454503
47700,4460074
47800,4465479
47900,4470922
48000,4476442
48100,4481909
48200,4487364
48300,4492897
48400,4498404
48500,4503832
48600,4509312
48700,4514829
48800,4520244
48900,4525560
49000,4531013
49100,4536509
49200,4541976
49300,4547549
49400,4553118
49500,4558523
49600,4564048
49700,4569468
49800,4574874
49900,4580373
50000,4585932
50100,4591387
50200,4596725
50300,4602146
50400,4607582
50500,4612863
50600,4618364
50700,4623944
50800,4629390
50900,4634877
51000,4640201
51100,4645784
51200,4651169
51300,4656607
51400,4662098
51500,4667496
51600,4673031
51700,4678442
51800,4683881
51900,4689144
52000,4694568
52100,4700082
52200,4705556
52300,4710804
52400,4716244
52500,4721703
52600,4727070
52700,4732415
52800,4737715
52900,4743043
53000,4748445
53100,4753801
53200,4759096
53300,4764479
53400,4769742
53500,4775068
53600,4780420
53700,4785837
53800,4791079
53900,4796602
54000,4802160
54100,4807634
54200,4813172
54300,4818674
54400,4824263
54500,4829824
54600,4835312
54700,4840929
54800,4846545
54900,4852015
55000,4857689
55100,4863200
55200,4868786
55300,4874390
55400,4880030
55500,4885497
55600,4891006
55700,4896626
55800,4902125
55900,4907775
56000,4913422
56100,4919045
56200,4924574
56300,4930223
56400,4935796
56500,4941497
56600,4947096
56700,4952713
56800,4958146
56900,4963859
57000,4969471
57100,4974995
57200,4980485
57300,4986109
57400,4991662
57500,4997232
57600,5002943
57700,5008445
57800,5014021
57900,5019638
58000,5025247
58100,5030745
58200,5036315
58300,5041922
58400,5047356
58500,5053027
58600,5058605
58700,5064006
58800,5069545
58900,5074950
59000,5080497
59100,5086065
59200,5091436
59300,5097027
59400,5102576
59500,5108239
59600,5113866
59700,5119372
59800,5124885
59900,5130274
60000,5135627
60100,5141214
60200,5146909
60300,5152355
60400,5157997
60500,5163622
60600,5169175
60700,5174772
60800,5180290
60900,5185869
61000,5191287
61100,5196819
61200,5202336
61300,5207831
61400,5213358
61500,5218957
61600,5224420
61700,5229838
61800,5235541
61900,5241166
62000,5246610
62100,5252152
62200,5257764
62300,5263113
62400,5268607
62500,5274144
62600,5279722
62700,5285277
62800,5290723
62900,5296228
63000,5301736
63100,5307330
63200,5312835
63300,5318467
63400,5323951
63500,5329470
63600,5334928
63700,5340390
63800,5345939
63900,5351445
64000,5357023
64100,5362553
64200,5368097
64300,5373761
64400,5379260
64500,5384918
64600,5390558
64700,5396263
64800,5401758
64900,5407452
65000,5412960
65100,5418626
65200,5424258
65300,5429711
65400,5435226
65500,5440618
65600,5446198
65700,5451656
65800,5457198
65900,5462688
66000,5468145
66100,5473674
66200,5479103
66300,5484610
66400,5490109
66500,5495833
66600,5501381
66700,5506979
66800,5512505
66900,5517972
67000,5523566
67100,5529101
67200,5534640
67300,5540173
67400,5545652
67500,5551087
67600,5556473
67700,5561780
67800,5567111
67900,5572569
68000,5578097
68100,5583578
68200,5588963
68300,5594443
68400,5599857
68500,5605290
68600,5610688
68700,5616109
68800,5621533
68900,5626835
69000,5632383
69100,5637874
69200,5643454
69300,5649018
69400,5654527
69500,5659943
69600,5665426
69700,5671045
69800,5676558
69900,5682012
70000,5687504
70100,5692956
70200,5698484
70300,5703920
70400,5709601
70500,5715147
70600,5720707
70700,5726080
70800,5731540
70900,5737024
71000,5742620
71100,5748181
71200,5753662
71300,5759116
71400,5764500
71500,5770094
71600,5775677
71700,5781201
71800,5786545
71900,5791911
72000,5797201
72100,5802419
72200,5807872
72300,5813242
72400,5818632
72500,5824005
72600,5829367
72700,5834836
72800,5840184
72900,5845415
73000,5850904
73100,5856326
73200,5861830
73300,5867290
73400,5872919
73500,5878421
73600,5883861
73700,5889372
73800,5894831
73900,5900334
74000,5905860
74100,5911538
74200,5917130
74300,5922624
74400,5928277
74500,5933789
74600,5939476
74700,5944941
74800,5950149
74900,5954738
75000,5960320
75100,5965939
75200,5971554
75300,5976936
75400,5982372
75500,5987867
75600,5993360
75700,5998960
75800,6004547
75900,6010010
76000,6015439
76100,6021092
76200,6026586
76300,6032023
76400,6037569
76500,6043071
76600,6048511
76700,6054024
76800,6059595
76900,6065182
77000,6070731
77100,6076296
77200,6081824
77300,6087420
77400,6093010
77500,6098506
77600,6104015
77700,6109444
77800,6114897
77900,6120199
78000,6125592
78100,6131012
78200,6136443
78300,6141914
78400,6147362
78500,6152753
78600,6158196
78700,6163614
78800,6168989
78900,6174426
79000,6179800
79100,6185051
79200,6190466
79300,6195806
79400,6201076
79500,6206450
79600,6211769
79700,6217155
79800,6222616
79900,6227999
80000,6233325
80100,6238736
80200,6244166
80300,6249613
80400,6255149
80500,6260636
80600,6266109
80700,6271477
80800,6276885
80900,6282326
81000,6287777
81100,6293203
81200,6298629
81300,6304215
81400,6309761
81500,6315263
81600,6320754
81700,6326186
81800,6331622
81900,6336644
82000,6342135
82100,6347457
82200,6352911
82300,6357852
82400,6363205
82500,6368572
82600,6373842
82700,6379269
82800,6384549
82900,6389866
83000,6395181
83100,6400257
83200,6405563
83300,6410927
83400,6416404
83500,6421875
83600,6427347
83700,6432811
83800,6438281
83900,6443684
84000,6449158
84100,6454655
84200,6460297
84300,6465692
84400,6471101
84500,6476708
84600,6482143
84700,6487715
84800,6493346
84900,6498886
85000,6504422
85100,6509890
85200,6515401
85300,6520975
85400,6526534
85500,6532074
85600,6537805
85700,6543181
85800,6548687
85900,6554155
86000,6559507
86100,6565021
86200,6570336
86300,6575725
86400,6581184
86500,6586646
86600,6591939
86700,6597219
86800,6602475
86900,6607735
87000,6613011
87100,6618320
87200,6623673
87300,6629140
87400,6634564
87500,6640016
87600,6645573
87700,6651136
87800,6656684
87900,6662127
88000,6667488
88100,6672880
88200,6678230
88300,6683747
88400,6689133
88500,6694460
88600,6699813
88700,6705223
88800,6710683
88900,6716084
89000,6721599
89100,6726984
89200,6732475
89300,6737990
89400,6743345
89500,6748769
89600,6754230
89700,6759546
89800,6764944
89900,6770538
90000,6776103
