29600,29723785
29700,29828332
29800,29925668
29900,30022732
30000,30130473
100,30231639
200,30331560
300,30434181
400,30532712
500,30635314
600,30735696
700,30843502
800,30944654
900,31037901
1000,31142543
1100,31241259
1200,31337521
1300,31433333
1400,31536115
1500,31640078
1600,31739619
1700,31843135
1800,31937909
1900,32034439
2000,32142858
2100,32242838
2200,32341145
2300,32443006
2400,32546513
2500,32648902
2600,32749854
2700,32862688
2800,32965411
2900,33062590
3000,33168049
3100,33271957
3200,33371126
3300,33470328
3400,33579270
3500,33680285
3600,33775305
3700,33880962
3800,33987933
3900,34088889
4000,34188104
4100,34294205
4200,34395656
4300,34495964
4400,34603352
4500,34700595
4600,34797118
4700,34897297
4800,34997605
4900,35100599
5000,35199636
5100,35300278
5200,35406255
5300,35503006
5400,35611309
5500,35711865
5600,35811397
5700,35919175
5800,36019586
5900,36122651
6000,36222255
6100,36329205
6200,36427647
6300,36520017
6400,36618327
6500,36721747
6600,36828302
6700,36931296
6800,37035102
6900,37137424
7000,37242379
7100,37343403
7200,37447963
7300,37548696
7400,37648958
7500,37754864
7600,37853401
7700,37953923
7800,38051649
7900,38159918
8000,38265864
8100,38364809
8200,38462122
8300,38566722
8400,38665613
8500,38757669
8600,38866292
8700,38968038
8800,39068606
8900,39172605
9000,39272142
9100,39373186
9200,39474260
9300,39576825
9400,39681101
9500,39784394
9600,39889728
9700,39994323
9800,40098037
9900,40198247
10000,40295309
10100,40390080
10200,40483109
10300,40586442
10400,40694896
10500,40796755
10600,40899564
10700,40995737
10800,41095569
10900,41192233
11000,41300387
11100,41401832
11200,41500133
11300,41600908
11400,41703092
11500,41804713
11600,41906322
11700,42005174
11800,42108488
11900,42204976
12000,42306201
12100,42410246
12200,42509531
12300,42611721
12400,42715822
12500,42815921
12600,42924384
12700,43023377
12800,43120101
12900,43226545
13000,43331550
13100,43434492
13200,43532748
13300,43636998
13400,43741392
13500,43841154
13600,43942590
13700,44045443
13800,44145275
13900,44247627
14000,44353142
14100,44453185
14200,44553458
14300,44649591
14400,44741174
14500,44844600
14600,44940205
14700,45044140
14800,45149692
14900,45253616
15000,45360702
15100,45463783
15200,45566192
15300,45667133
15400,45777421
15500,45881106
15600,45983304
15700,46086865
15800,46185369
15900,46289316
16000,46393870
16100,46488870
16200,46593387
16300,46695292
16400,46792914
16500,46892900
16600,46995162
16700,47097629
16800,47201376
16900,47303993
17000,47405977
17100,47500431
17200,47601723
17300,47701427
17400,47795822
17500,47898093
17600,48001385
17700,48101467
17800,48200175
17900,48295452
18000,48394763
18100,48495431
18200,48594705
18300,48694775
18400,48792194
18500,48902923
18600,49007894
18700,49106464
18800,49203685
18900,49298317
19000,49399138
19100,49499132
19200,49597785
19300,49696841
19400,49798519
19500,49899614
19600,49998315
19700,50096298
19800,50197925
19900,50293605
20000,50398983
20100,50498846
20200,50589996
20300,50689579
20400,50792722
20500,50892378
20600,50995900
20700,51092298
20800,51192575
20900,51288887
21000,51390477
21100,51484018
21200,51586743
21300,51687187
21400,51785038
21500,51884898
21600,51992744
21700,52097656
21800,52199008
21900,52297168
22000,52397452
22100,52500908
22200,52606200
22300,52711265
22400,52818780
22500,52918382
22600,53020729
22700,53126819
22800,53224537
22900,53323634
23000,53421977
23100,53521815
23200,53616842
23300,53715485
23400,53820053
23500,53930019
23600,54028364
23700,54126025
23800,54227766
23900,54324711
24000,54423913
24100,54525857
24200,54620805
24300,54713522
24400,54814834
24500,54910438
24600,55012145
24700,55113898
24800,55214179
24900,55311435
25000,55412527
25100,55509216
25200,55614872
25300,55714588
25400,55814673
25500,55912407
25600,56011698
25700,56116931
25800,56212300
25900,56311928
26000,56412182
26100,56508148
26200,56614058
26300,56709412
26400,56806971
26500,56911058
26600,57016456
26700,57123213
26800,57218135
26900,57317075
27000,57420092
27100,57518792
27200,57623087
27300,57720643
27400,57814766
27500,57912282
27600,58014647
27700,58110233
27800,58211140
27900,58308515
28000,58406988
28100,58505311
28200,58612294
28300,58710708
28400,58809083
28500,58906243
28600,59006812
28700,59110120
28800,59205188
28900,59301296
29000,59402149
29100,59507659
29200,59612204
29300,59713038
29400,59813297
29500,59913934
29600,60010984
29700,60117056
29800,60221071
29900,60318678
30000,60412167
30100,60517896
30200,60618327
30300,60717493
30400,60810061
30500,60905203
30600,61002892
30700,61106018
30800,61205038
30900,61314949
31000,61416213
31100,61516931
31200,61612098
31300,61710019
31400,61817299
31500,61920609
31600,62014980
31700,62111946
31800,62207964
31900,62313717
32000,62410293
32100,62504122
32200,62595475
32300,62689906
32400,62786490
32500,62885474
32600,62991915
32700,63094246
32800,63188383
32900,63287815
33000,63388428
33100,63495043
33200,63588342
33300,63690329
33400,63789084
33500,63886379
33600,63987379
33700,64086051
33800,64187624
33900,64294000
34000,64397340
34100,64496737
34200,64598036
34300,64698495
34400,64794760
34500,64897826
34600,64999993
34700,65105666
34800,65199990
34900,65302400
35000,65408360
35100,65507337
35200,65605416
35300,65713142
35400,65820674
35500,65921141
35600,66021769
35700,66123737
35800,66233328
35900,66337732
36000,66442513
36100,66537704
36200,66641609
36300,66739877
36400,66837209
36500,66941093
36600,67043181
36700,67138623
36800,67232338
36900,67322515
37000,67437451
37100,67531036
37200,67623442
37300,67730270
37400,67827782
37500,67925109
37600,68023961
37700,68129164
37800,68226751
37900,68331581
38000,68433764
38100,68530459
38200,68629479
38300,68726049
38400,68827301
38500,68930246
38600,69025910
38700,69123070
38800,69216654
38900,69319059
39000,69417365
39100,69520413
39200,69621922
39300,69725623
39400,69823635
39500,69916263
39600,70017633
39700,70119451
39800,70221368
39900,70315504
40000,70417132
40100,70521210
40200,70620780
40300,70720634
40400,70820752
40500,70925944
40600,71022906
40700,71122606
40800,71216068
40900,71306995
41000,71404321
41100,71509828
41200,71604688
41300,71705332
41400,71805487
41500,71907823
41600,72011042
41700,72112203
41800,72207730
41900,72305881
42000,72403193
42100,72498863
42200,72597921
42300,72696216
42400,72797398
42500,72896580
42600,72998588
42700,73101055
42800,73203530
42900,73312985
43000,73419004
43100,73525096
43200,73626572
43300,73726500
43400,73828219
43500,73925787
43600,74031757
43700,74135598
43800,74231797
43900,74329832
44000,74431737
44100,74536195
44200,74639995
44300,74733271
44400,74828730
44500,74932331
44600,75025282
44700,75120506
44800,75222972
44900,75319636
45000,75421866
45100,75517474
45200,75618709
45300,75714846
45400,75814289
45500,75909598
45600,76012369
45700,76110837
45800,76211327
45900,76307216
46000,76405533
46100,76505239
46200,76608012
46300,76709165
46400,76806965
46500,76900759
46600,77000778
46700,77092312
46800,77192263
46900,77288587
47000,77386021
47100,77482814
47200,77584167
47300,77688430
47400,77790792
47500,77887531
47600,77993069
47700,78096341
47800,78199126
47900,78297049
48000,78397491
48100,78502595
48200,78608896
48300,78712189
48400,78815264
48500,78911871
48600,79020091
48700,79116991
48800,79217597
48900,79312888
49000,79419460
49100,79520492
49200,79618967
49300,79713810
49400,79814462
49500,79917413
49600,80013149
49700,80111157
49800,80209342
49900,80306546
50000,80411988
50100,80513472
50200,80614857
50300,80713290
50400,80807490
50500,80907636
50600,81007024
50700,81107312
50800,81202989
50900,81307648
51000,81406946
51100,81499317
51200,81602501
51300,81703044
51400,81801561
51500,81905253
51600,82000237
51700,82097210
51800,82194622
51900,82296322
52000,82393808
52100,82494910
52200,82598151
52300,82700551
52400,82801012
52500,82902777
52600,83001840
52700,83101360
52800,83198640
52900,83293499
53000,83393547
53100,83488329
53200,83588773
53300,83690223
53400,83787427
53500,83884055
53600,83988372
53700,84085164
53800,84182676
53900,84274202
54000,84373204
54100,84476686
54200,84572417
54300,84677186
54400,84780587
54500,84880989
54600,84980552
54700,85080591
54800,85180993
54900,85283586
55000,85382286
55100,85479318
55200,85587460
55300,85684719
55400,85783262
55500,85877107
55600,85974925
55700,86068913
55800,86169373
55900,86272494
56000,86366735
56100,86464870
56200,86563345
56300,86660288
56400,86756389
56500,86857778
56600,86956496
56700,87061365
56800,87159235
56900,87258306
57000,87349360
57100,87452254
57200,87551482
57300,87649535
57400,87745021
57500,87847344
57600,87941299
57700,88035236
57800,88133214
57900,88235779
58000,88326372
58100,88429751
58200,88535863
58300,88634502
58400,88733089
58500,88834912
58600,88926218
58700,89023878
58800,89121983
58900,89227761
59000,89321010
59100,89425572
59200,89526572
59300,89624397
59400,89726036
59500,89829218
59600,89925869
59700,90033773
59800,90132950
59900,90228093
60000,90326395
60100,90422455
60200,90518841
60300,90611313
60400,90711753
60500,90808951
60600,90913938
60700,91003575
60800,91106959
60900,91205695
61000,91307257
61100,91412811
61200,91512156
61300,91615251
61400,91717456
61500,91808928
61600,91905056
61700,92004212
61800,92102923
61900,92199996
62000,92298969
62100,92400101
62200,92497048
62300,92595439
62400,92687946
62500,92786743
62600,92883379
62700,92980953
62800,93080447
62900,93175313
63000,93270481
63100,93370387
63200,93472345
63300,93573202
63400,93673191
63500,93771354
63600,93868321
63700,93968972
63800,94069532
63900,94173535
64000,94265830
64100,94362465
64200,94459328
64300,94555157
64400,94656074
64500,94758114
64600,94860106
64700,94960231
64800,95058743
64900,95161658
65000,95260344
65100,95360203
65200,95463187
65300,95567819
65400,95666986
65500,95763823
65600,95861274
65700,95957767
65800,96054202
65900,96149665
66000,96247549
66100,96347872
66200,96446964
66300,96548154
66400,96643875
66500,96746761
66600,96847897
66700,96948177
66800,97042242
66900,97146853
67000,97251082
67100,97352259
67200,97454090
67300,97554468
67400,97653175
67500,97746044
67600,97836613
67700,97932256
67800,98028045
67900,98130702
68000,98229868
68100,98328601
68200,98429899
68300,98523877
68400,98621986
68500,98723291
68600,98819243
68700,98917193
68800,99022706
68900,99126760
69000,99230999
69100,99328544
69200,99427409
69300,99524558
69400,99624249
69500,99720741
69600,99817991
69700,99919101
69800,100011270
69900,100113215
70000,100206494
70100,100306122
70200,100407428
70300,100502392
70400,100600809
70500,100693613
70600,100791580
70700,100893685
70800,100992805
70900,101090697
71000,101180777
71100,101278601
71200,101375380
71300,101471387
71400,101571770
71500,101667981
71600,101769014
71700,101873100
71800,101971781
71900,102072676
72000,102168703
72100,102263960
72200,102362570
72300,102462106
72400,102564615
72500,102667903
72600,102762808
72700,102860243
72800,102962818
72900,103066911
73000,103160585
73100,103256650
73200,103357846
73300,103453030
73400,103552588
73500,103648720
73600,103740035
73700,103843800
73800,103946989
73900,104044953
74000,104140044
74100,104243266
74200,104342319
74300,104441952
74400,104544723
74500,104640646
74600,104734642
74700,104835922
74800,104931136
74900,105033302
75000,105135452
75100,105232985
75200,105327932
75300,105430218
75400,105529394
75500,105631684
75600,105733991
75700,105837319
75800,105930694
75900,106019867
76000,106120929
76100,106223877
76200,106315959
76300,106414657
76400,106515643
76500,106616028
76600,106710410
76700,106814127
76800,106915893
76900,107013794
77000,107112663
77100,107213616
77200,107316044
77300,107418279
77400,107518587
77500,107609193
77600,107707432
77700,107800502
77800,107903511
77900,108006562
78000,108107567
78100,108205769
78200,108300798
78300,108398909
78400,108499034
78500,108598042
78600,108701529
78700,108797889
78800,108894061
78900,108991264
79000,109091498
79100,109194742
79200,109295577
79300,109394648
79400,109498043
79500,109596326
79600,109685383
79700,109785241
79800,109882747
79900,109988487
80000,110090573
80100,110187821
80200,110292267
80300,110388139
80400,110491603
80500,110589909
80600,110690883
80700,110785647
80800,110883817
80900,110982570
81000,111083649
81100,111181686
81200,111279252
81300,111379362
81400,111480463
81500,111574889
81600,111678877
81700,111773359
81800,111872344
81900,111969401
82000,112068701
82100,112178865
82200,112277251
82300,112375904
82400,112472614
82500,112574191
82600,112676203
82700,112771869
82800,112869335
82900,112967131
83000,113064340
83100,113168505
83200,113268462
83300,113364084
83400,113460234
83500,113555032
83600,113654337
83700,113751790
83800,113852785
83900,113955035
84000,114057574
84100,114163562
84200,114261431
84300,114367188
84400,114462511
84500,114563965
84600,114657107
84700,114758167
84800,114855123
84900,114953546
85000,115048852
85100,115149330
85200,115243520
85300,115347095
85400,115448468
85500,115542122
85600,115638497
85700,115735848
85800,115827821
85900,115923456
86000,116020843
86100,116117639
86200,116214975
86300,116320844
86400,116415984
86500,116516414
86600,116609987
86700,116714805
86800,116811019
86900,116907958
87000,117005243
87100,117107577
87200,117204236
87300,117302323
87400,117397361
87500,117492777
87600,117586819
87700,117685494
87800,117780549
87900,117873673
88000,117967332
88100,118063263
88200,118161854
88300,118258436
88400,118354926
88500,118452757
88600,118556919
88700,118656067
88800,118752304
88900,118847275
89000,118951014
89100,119049626
89200,119148989
89300,119247910
89400,119349071
89500,119445569
89600,119537089
89700,119635513
89800,119734874
89900,119828737
90000,119929959
