25600,40562725
25700,40712749
25800,40863956
25900,41015456
26000,41162837
26100,41307285
26200,41450199
26300,41591329
26400,41732289
26500,41879534
26600,42024997
26700,42172366
26800,42318926
26900,42463968
27000,42605904
27100,42744741
27200,42883178
27300,43024216
27400,43166137
27500,43312221
27600,43458497
27700,43606441
27800,43755251
27900,43902098
28000,44046784
28100,44190863
28200,44334604
28300,44476971
28400,44623170
28500,44769762
28600,44917896
28700,45063743
28800,45210818
28900,45358591
29000,45502723
29100,45643232
29200,45786373
29300,45930899
29400,46075779
29500,46219942
29600,46362569
29700,46505571
29800,46650183
29900,46794131
30000,46939308
100,47077775
200,47219599
300,47364628
400,47501022
500,47635247
600,47774384
700,47907328
800,48043737
900,48186398
1000,48321364
1100,48454765
1200,48588178
1300,48718264
1400,48862943
1500,49002351
1600,49138834
1700,49280123
1800,49422998
1900,49565870
2000,49708070
2100,49851428
2200,49992464
2300,50133764
2400,50275239
2500,50416491
2600,50558434
2700,50700660
2800,50842791
2900,50984598
3000,51125587
3100,51264262
3200,51403141
3300,51542588
3400,51680816
3500,51818061
3600,51954662
3700,52091115
3800,52227224
3900,52365096
4000,52503627
4100,52642227
4200,52780574
4300,52918248
4400,53056276
4500,53192502
4600,53326429
4700,53458972
4800,53592093
4900,53726547
5000,53861095
5100,53994972
5200,54128771
5300,54262842
5400,54395097
5500,54528816
5600,54661473
5700,54799382
5800,54936523
5900,55074782
6000,55208022
6100,55343333
6200,55479371
6300,55617015
6400,55754953
6500,55892843
6600,56034748
6700,56181139
6800,56330409
6900,56479871
7000,56629226
7100,56773791
7200,56922688
7300,57071876
7400,57221139
7500,57370348
7600,57520497
7700,57670233
7800,57814977
7900,57954157
8000,58098301
8100,58244925
8200,58397189
8300,58553431
8400,58704426
8500,58851038
8600,58999136
8700,59143175
8800,59293202
8900,59448441
9000,59604553
9100,59759250
9200,59915168
9300,60060496
9400,60200731
9500,60338014
9600,60473128
9700,60610592
9800,60747956
9900,60884860
10000,61021867
10100,61157732
10200,61293761
10300,61427462
10400,61561597
10500,61701538
10600,61851186
10700,62010179
10800,62176092
10900,62340083
11000,62484680
11100,62617033
11200,62752652
11300,62895808
11400,63041013
11500,63182308
11600,63322575
11700,63461904
11800,63595427
11900,63728678
12000,63856631
12100,63982504
12200,64105330
12300,64228551
12400,64355828
12500,64482944
12600,64611832
12700,64741167
12800,64871412
12900,64998424
13000,65128915
13100,65260548
13200,65393652
13300,65528959
13400,65664635
13500,65799317
13600,65935634
13700,66072308
13800,66207923
13900,66343242
14000,66476801
14100,66612981
14200,66748429
14300,66884056
14400,67019197
14500,67154677
14600,67285298
14700,67417856
14800,67551656
14900,67687470
15000,67822791
15100,67959389
15200,68097540
15300,68235774
15400,68373883
15500,68512756
15600,68651790
15700,68794899
15800,68938977
15900,69082975
16000,69229770
16100,69364147
16200,69510549
16300,69654740
16400,69796246
16500,69936571
16600,70075369
16700,70215371
16800,70354719
16900,70496741
17000,70639191
17100,70784168
17200,70923188
17300,71062284
17400,71199560
17500,71341229
17600,71481682
17700,71622488
17800,71760674
17900,71901530
18000,72045343
18100,72186027
18200,72322509
18300,72462873
18400,72603568
18500,72739798
18600,72884040
18700,73034353
18800,73177136
18900,73316763
19000,73456268
19100,73593706
19200,73729575
19300,73863998
19400,73998048
19500,74131403
19600,74259605
19700,74388206
19800,74522235
19900,74657627
20000,74792600
20100,74927788
20200,75061593
20300,75196289
20400,75331148
20500,75462341
20600,75595470
20700,75741834
20800,75905646
20900,76056987
21000,76201355
21100,76345643
21200,76481304
21300,76609667
21400,76736213
21500,76862656
21600,76992229
21700,77122589
21800,77252597
21900,77383448
22000,77513888
22100,77644937
22200,77778088
22300,77912218
22400,78045670
22500,78178063
22600,78310597
22700,78443877
22800,78582419
22900,78716917
23000,78849618
23100,78981516
23200,79116620
23300,79256431
23400,79391302
23500,79524565
23600,79657453
23700,79790211
23800,79924583
23900,80058461
24000,80190186
24100,80321744
24200,80459420
24300,80610799
24400,80762526
24500,80914557
24600,81068953
24700,81229653
24800,81392192
24900,81558033
25000,81720125
25100,81885043
25200,82052857
25300,82221184
25400,82391857
25500,82561729
25600,82731726
25700,82901419
25800,83070860
25900,83241429
26000,83411887
26100,83582108
26200,83751871
26300,83919431
26400,84079764
26500,84240233
26600,84397370
26700,84557698
26800,84718789
26900,84871557
27000,85022947
27100,85174448
27200,85325485
27300,85474276
27400,85623602
27500,85767943
27600,85911271
27700,86053755
27800,86198604
27900,86345364
28000,86492126
28100,86639263
28200,86788778
28300,86944465
28400,87100745
28500,87255581
28600,87410590
28700,87565781
28800,87722808
28900,87879595
29000,88036762
29100,88193565
29200,88350626
29300,88508421
29400,88670282
29500,88827263
29600,88985483
29700,89143488
29800,89300783
29900,89457956
30000,89615536
30100,89774205
30200,89932240
30300,90090653
30400,90249194
30500,90405445
30600,90564252
30700,90722565
30800,90880873
30900,91039522
31000,91198652
31100,91357472
31200,91518902
31300,91682408
31400,91840594
31500,91995035
31600,92144250
31700,92295864
31800,92450531
31900,92604359
32000,92762630
32100,92914760
32200,93066585
32300,93218686
32400,93366476
32500,93513955
32600,93662286
32700,93809689
32800,93947899
32900,94081668
33000,94217999
33100,94361053
33200,94500428
33300,94639579
33400,94778373
33500,94918706
33600,95060827
33700,95197662
33800,95331710
33900,95461594
34000,95591366
34100,95721925
34200,95853964
34300,95989817
34400,96136388
34500,96300816
34600,96465134
34700,96628214
34800,96790392
34900,96941100
35000,97101878
35100,97247971
35200,97407087
35300,97570879
35400,97729007
35500,97884217
35600,98048084
35700,98211947
35800,98375996
35900,98541761
36000,98708310
36100,98860494
36200,99010124
36300,99160649
36400,99309023
36500,99450974
36600,99587465
36700,99726175
36800,99869631
36900,100014081
37000,100164770
37100,100317840
37200,100473004
37300,100631354
37400,100789396
37500,100949779
37600,101112864
37700,101279992
37800,101452091
37900,101626201
38000,101799760
38100,101973458
38200,102147052
38300,102319689
38400,102492295
38500,102663880
38600,102831183
38700,103001570
38800,103172289
38900,103341114
39000,103510014
39100,103676614
39200,103842407
39300,104012291
39400,104180626
39500,104350318
39600,104517262
39700,104683884
39800,104850837
39900,105015665
40000,105172914
40100,105327671
40200,105490473
40300,105642502
40400,105793965
40500,105944375
40600,106094415
40700,106248565
40800,106407244
40900,106566693
41000,106728613
41100,106887326
41200,107045726
41300,107204688
41400,107359768
41500,107516326
41600,107671879
41700,107817971
41800,107973390
41900,108125418
42000,108275029
42100,108428838
42200,108584570
42300,108739009
42400,108894894
42500,109051070
42600,109208416
42700,109367269
42800,109526971
42900,109684316
43000,109841691
43100,109991979
43200,110141548
43300,110296417
43400,110454109
43500,110612396
43600,110767764
43700,110925184
43800,111078471
43900,111234372
44000,111395510
44100,111558487
44200,111718180
44300,111880170
44400,112043736
44500,112205464
44600,112367207
44700,112522319
44800,112673173
44900,112821642
45000,112967309
45100,113115461
45200,113261577
45300,113411047
45400,113558885
45500,113702601
45600,113847030
45700,113991789
45800,114136570
45900,114287529
46000,114437451
46100,114587497
46200,114739328
46300,114890651
46400,115037322
46500,115188868
46600,115351568
46700,115514343
46800,115665252
46900,115806921
47000,115952421
47100,116095117
47200,116244275
47300,116393004
47400,116542726
47500,116697437
47600,116848707
47700,117002341
47800,117144053
47900,117286804
48000,117426731
48100,117570591
48200,117717574
48300,117864358
48400,118011674
48500,118158632
48600,118302439
48700,118447821
48800,118594697
48900,118739731
49000,118881174
49100,119021661
49200,119163510
49300,119306395
49400,119448673
49500,119590461
49600,119736767
49700,119883248
49800,120032068
49900,120184257
50000,120332763
50100,120481768
50200,120632513
50300,120786990
50400,120938619
50500,121084629
50600,121226747
50700,121367710
50800,121521763
50900,121672220
51000,121825974
51100,121975874
51200,122127480
51300,122283129
51400,122441355
51500,122591913
51600,122747289
51700,122902437
51800,123062002
51900,123210911
52000,123358660
52100,123503065
52200,123649196
52300,123797461
52400,123939263
52500,124078583
52600,124218946
52700,124362680
52800,124510755
52900,124658928
53000,124802155
53100,124945360
53200,125088871
53300,125232637
53400,125377000
53500,125527720
53600,125679764
53700,125826515
53800,125972514
53900,126113450
54000,126254440
54100,126395853
54200,126536405
54300,126676056
54400,126816879
54500,126956720
54600,127096727
54700,127236838
54800,127377443
54900,127517787
55000,127657762
55100,127799089
55200,127940613
55300,128082211
55400,128223300
55500,128363395
55600,128503704
55700,128643313
55800,128785722
55900,128926230
56000,129067278
56100,129208420
56200,129348118
56300,129487558
56400,129624960
56500,129766590
56600,129907764
56700,130047694
56800,130188243
56900,130328898
57000,130467777
57100,130613589
57200,130762961
57300,130908674
57400,131062367
57500,131209397
57600,131355056
57700,131507025
57800,131661737
57900,131827906
58000,131995139
58100,132162179
58200,132329389
58300,132496617
58400,132660607
58500,132826500
58600,132990548
58700,133156002
58800,133320940
58900,133479720
59000,133640531
59100,133798886
59200,133957806
59300,134115548
59400,134274170
59500,134433589
59600,134592389
59700,134752357
59800,134911349
59900,135071136
60000,135237518
60100,135405380
60200,135573975
60300,135742496
60400,135911014
60500,136078369
60600,136240216
60700,136401882
60800,136564285
60900,136723715
61000,136882978
61100,137044289
61200,137208112
61300,137360262
61400,137518685
61500,137675184
61600,137836294
61700,137998371
61800,138155084
61900,138317509
62000,138482310
62100,138642962
62200,138793678
62300,138956405
62400,139112615
62500,139265509
62600,139423661
62700,139582005
62800,139742642
62900,139902849
63000,140061793
63100,140222338
63200,140379195
63300,140539802
63400,140704920
63500,140870123
63600,141032998
63700,141197736
63800,141362077
63900,141528146
64000,141693146
64100,141858003
64200,142022972
64300,142187983
64400,142354047
64500,142519370
64600,142684626
64700,142850773
64800,143014847
64900,143179609
65000,143344222
65100,143508519
65200,143673714
65300,143835636
65400,143989819
65500,144149025
65600,144310221
65700,144463974
65800,144611441
65900,144761564
66000,144906079
66100,145046121
66200,145184491
66300,145324312
66400,145462725
66500,145604513
66600,145751048
66700,145902118
66800,146052268
66900,146203909
67000,146360588
67100,146518831
67200,146675849
67300,146825282
67400,146976122
67500,147120148
67600,147257383
67700,147390391
67800,147524416
67900,147661106
68000,147801303
68100,147939919
68200,148082463
68300,148232548
68400,148373662
68500,148510698
68600,148646074
68700,148778134
68800,148908978
68900,149042600
69000,149168919
69100,149296584
69200,149424092
69300,149551375
69400,149679178
69500,149804872
69600,149932454
69700,150063498
69800,150198633
69900,150336573
70000,150475531
70100,150614863
70200,150751863
70300,150890907
70400,151029851
70500,151167683
70600,151303998
70700,151440082
70800,151577656
70900,151718890
71000,151861806
71100,152006569
71200,152146386
71300,152290347
71400,152435449
71500,152581933
71600,152727641
71700,152874109
71800,153018392
71900,153161116
72000,153304833
72100,153448364
72200,153594608
72300,153739832
72400,153876570
72500,154020544
72600,154165062
72700,154309120
72800,154450303
72900,154591365
73000,154738750
73100,154883966
73200,155035113
73300,155187093
73400,155339061
73500,155491121
73600,155642506
73700,155793280
73800,155941305
73900,156092409
74000,156241217
74100,156396234
74200,156552954
74300,156711423
74400,156873164
74500,157035177
74600,157198136
74700,157361527
74800,157518616
74900,157674716
75000,157831540
75100,157989496
75200,158149506
75300,158319057
75400,158481336
75500,158648261
75600,158817463
75700,158985740
75800,159154751
75900,159324007
76000,159491446
76100,159658277
76200,159826595
76300,159993352
76400,160161568
76500,160329518
76600,160497524
76700,160666255
76800,160834623
76900,161003196
77000,161170835
77100,161339394
77200,161508393
77300,161675809
77400,161844577
77500,162007441
77600,162169071
77700,162319981
77800,162480787
77900,162640889
78000,162792340
78100,162945980
78200,163100150
78300,163255817
78400,163415779
78500,163584485
78600,163756407
78700,163922454
78800,164084899
78900,164245590
79000,164404309
79100,164565476
79200,164724666
79300,164883751
79400,165040746
79500,165198368
79600,165356687
79700,165517294
79800,165671688
79900,165816554
80000,165962549
80100,166115343
80200,166275742
80300,166438770
80400,166596131
80500,166753771
80600,166911036
80700,167068021
80800,167219217
80900,167381108
81000,167530463
81100,167681397
81200,167827299
81300,167967825
81400,168111039
81500,168259467
81600,168410469
81700,168563928
81800,168714701
81900,168863807
82000,169012117
82100,169161833
82200,169307118
82300,169451572
82400,169600575
82500,169743375
82600,169882059
82700,170017603
82800,170163683
82900,170308652
83000,170456807
83100,170594887
83200,170735729
83300,170874865
83400,171014951
83500,171158304
83600,171298482
83700,171437158
83800,171574112
83900,171710105
84000,171846327
84100,171981991
84200,172115595
84300,172251180
84400,172400522
84500,172565050
84600,172723307
84700,172857973
84800,172994800
84900,173133151
85000,173268881
85100,173403117
85200,173535890
85300,173670534
85400,173806849
85500,173944963
85600,174083782
85700,174221856
85800,174356936
85900,174493463
86000,174631590
86100,174769573
86200,174909022
86300,175050565
86400,175189423
86500,175326220
86600,175463456
86700,175601061
86800,175738653
86900,175877592
87000,176013904
87100,176150372
87200,176296751
87300,176444321
87400,176586387
87500,176728362
87600,176868572
87700,177004565
87800,177129579
87900,177260912
88000,177390000
88100,177521873
88200,177654849
88300,177787622
88400,177919209
88500,178054491
88600,178190935
88700,178321860
88800,178455785
88900,178594239
89000,178734405
89100,178873782
89200,179013594
89300,179149907
89400,179279842
89500,179412444
89600,179546984
89700,179682287
89800,179812485
89900,179959711
90000,180090582
