22100,2615091
22200,2627187
22300,2639524
22400,2651362
22500,2663085
22600,2675057
22700,2686976
22800,2698307
22900,2710057
23000,2722390
23100,2732852
23200,2744409
23300,2756056
23400,2767770
23500,2779992
23600,2792285
23700,2802550
23800,2814486
23900,2826124
24000,2838387
24100,2850011
24200,2860684
24300,2872138
24400,2883870
24500,2895756
24600,2907721
24700,2919438
24800,2931569
24900,2943090
25000,2954863
25100,2967084
25200,2978589
25300,2987039
25400,2999070
25500,3011033
25600,3023413
25700,3035152
25800,3047371
25900,3059712
26000,3070425
26100,3082614
26200,3094445
26300,3106519
26400,3118734
26500,3130284
26600,3142517
26700,3154521
26800,3166395
26900,3178728
27000,3190520
27100,3202957
27200,3215109
27300,3227136
27400,3238684
27500,3250061
27600,3262816
27700,3275038
27800,3286781
27900,3299168
28000,3310881
28100,3323089
28200,3334603
28300,3345964
28400,3358049
28500,3369879
28600,3381991
28700,3393248
28800,3404844
28900,3416320
29000,3427287
29100,3439335
29200,3451789
29300,3463435
29400,3475642
29500,3487811
29600,3499805
29700,3512144
29800,3523837
29900,3535833
30000,3548120
100,3559424
200,3571712
300,3583510
400,3595548
500,3607542
600,3619069
700,3631924
800,3643904
900,3655453
1000,3667346
1100,3678319
1200,3690540
1300,3702630
1400,3714736
1500,3726786
1600,3734349
1700,3746679
1800,3757563
1900,3769063
2000,3781153
2100,3792713
2200,3804926
2300,3817539
2400,3828392
2500,3840525
2600,3852128
2700,3864014
2800,3876291
2900,3887683
3000,3899373
3100,3911235
3200,3923209
3300,3935418
3400,3947015
3500,3958339
3600,3969073
3700,3980395
3800,3993199
3900,4004759
4000,4016925
4100,4028928
4200,4041132
4300,4053483
4400,4065195
4500,4076963
4600,4089008
4700,4100581
4800,4112908
4900,4124813
5000,4136702
5100,4149066
5200,4160675
5300,4173228
5400,4185632
5500,4197794
5600,4210057
5700,4221626
5800,4233946
5900,4246142
6000,4258001
6100,4269568
6200,4281169
6300,4293271
6400,4305573
6500,4317580
6600,4329923
6700,4341248
6800,4352601
6900,4363378
7000,4374391
7100,4386272
7200,4397487
7300,4409101
7400,4421218
7500,4432813
7600,4445023
7700,4457004
7800,4468478
7900,4479759
8000,4491178
8100,4502528
8200,4513730
8300,4525221
8400,4537544
8500,4549352
8600,4561150
8700,4573348
8800,4584733
8900,4596930
9000,4608866
9100,4621073
9200,4633297
9300,4643790
9400,4655886
9500,4661821
9600,4673543
9700,4685748
9800,4697253
9900,4709347
10000,4721873
10100,4733792
10200,4746102
10300,4757851
10400,4770023
10500,4781015
10600,4792627
10700,4804940
10800,4816669
10900,4828978
11000,4840178
11100,4851823
11200,4864172
11300,4875549
11400,4887256
11500,4899669
11600,4911582
11700,4923928
11800,4936054
11900,4948253
12000,4960607
12100,4971991
12200,4984120
12300,4996261
12400,5008269
12500,5020660
12600,5032363
12700,5044676
12800,5057025
12900,5068677
13000,5081132
13100,5093487
13200,5105896
13300,5118251
13400,5130067
13500,5142550
13600,5154656
13700,5166937
13800,5179411
13900,5191535
14000,5204113
14100,5216390
14200,5227383
14300,5239439
14400,5251341
14500,5263667
14600,5275977
14700,5287980
14800,5300224
14900,5311020
15000,5322916
15100,5335188
15200,5345982
15300,5357431
15400,5368832
15500,5380894
15600,5393155
15700,5405041
15800,5417417
15900,5428376
16000,5439874
16100,5451753
16200,5463744
16300,5476191
16400,5487790
16500,5499239
16600,5511326
16700,5523004
16800,5534147
16900,5546095
17000,5557697
17100,5569843
17200,5581244
17300,5593253
17400,5604577
17500,5615900
17600,5628015
17700,5640006
17800,5652602
17900,5664805
18000,5676401
18100,5688649
18200,5700569
18300,5712423
18400,5724602
18500,5736503
18600,5748736
18700,5760909
18800,5772964
18900,5784150
19000,5795471
19100,5807616
19200,5819812
19300,5824864
19400,5837032
19500,5848662
19600,5860312
19700,5871536
19800,5882877
19900,5895083
20000,5906944
20100,5919154
20200,5931364
20300,5942918
20400,5955094
20500,5967016
20600,5977639
20700,5989802
20800,6000634
20900,6011948
21000,6023965
21100,6035789
21200,6046446
21300,6057184
21400,6067997
21500,6079698
21600,6091006
21700,6101504
21800,6112172
21900,6122434
22000,6134369
22100,6145707
22200,6157868
22300,6169711
22400,6181683
22500,6192556
22600,6203277
22700,6214805
22800,6226926
22900,6239004
23000,6251204
23100,6262749
23200,6274791
23300,6286929
23400,6298767
23500,6311005
23600,6322754
23700,6334996
23800,6347305
23900,6359121
24000,6371862
24100,6383705
24200,6395821
24300,6408153
24400,6419797
24500,6432153
24600,6443648
24700,6455385
24800,6467603
24900,6479260
25000,6491574
25100,6503669
25200,6515627
25300,6527996
25400,6539865
25500,6551837
25600,6564227
25700,6575757
25800,6587982
25900,6599656
26000,6611486
26100,6623862
26200,6635653
26300,6647898
26400,6659870
26500,6671916
26600,6682949
26700,6694800
26800,6707107
26900,6719141
27000,6730939
27100,6743810
27200,6754721
27300,6765198
27400,6777286
27500,6789117
27600,6801292
27700,6812930
27800,6825214
27900,6837502
28000,6849277
28100,6861409
28200,6873225
28300,6885176
28400,6897490
28500,6908791
28600,6921079
28700,6933387
28800,6945513
28900,6957854
29000,6969770
29100,6981869
29200,6993837
29300,7004808
29400,7016484
29500,7027444
29600,7039577
29700,7051678
29800,7063107
29900,7075310
30000,7087085
30100,7099373
30200,7112054
30300,7123763
30400,7136019
30500,7148154
30600,7160391
30700,7172719
30800,7184268
30900,7196556
31000,7208590
31100,7220509
31200,7232877
31300,7244841
31400,7257155
31500,7269336
31600,7278267
31700,7285534
31800,7297821
31900,7310217
32000,7322344
32100,7334360
32200,7346805
32300,7358750
32400,7370637
32500,7382979
32600,7394535
32700,7406987
32800,7419157
32900,7431393
33000,7443763
33100,7455441
33200,7465780
33300,7478313
33400,7490769
33500,7503277
33600,7515157
33700,7527646
33800,7540015
33900,7552449
34000,7564800
34100,7576835
34200,7589320
34300,7601917
34400,7613859
34500,7625958
34600,7637172
34700,7649249
34800,7661696
34900,7673856
35000,7686188
35100,7698196
35200,7710381
35300,7722826
35400,7733701
35500,7746078
35600,7757890
35700,7769511
35800,7781805
35900,7793549
36000,7805620
36100,7817901
36200,7829668
36300,7841913
36400,7852994
36500,7865169
36600,7877407
36700,7889340
36800,7901355
36900,7913145
37000,7925248
37100,7937497
37200,7948940
37300,7961192
37400,7972385
37500,7984528
37600,7996655
37700,8008164
37800,8020440
37900,8031567
38000,8043824
38100,8055930
38200,8067751
38300,8079995
38400,8092142
38500,8103770
38600,8115922
38700,8126815
38800,8138863
38900,8150986
39000,8162841
39100,8174397
39200,8186296
39300,8198322
39400,8210543
39500,8222587
39600,8234971
39700,8247069
39800,8259139
39900,8271427
40000,8282791
40100,8294828
40200,8305891
40300,8316996
40400,8328852
40500,8339638
40600,8349981
40700,8361467
40800,8372865
40900,8384820
41000,8396640
41100,8409230
41200,8421479
41300,8433241
41400,8445484
41500,8457373
41600,8468869
41700,8480476
41800,8492149
41900,8504342
42000,8516449
42100,8528142
42200,8540513
42300,8552300
42400,8564581
42500,8576829
42600,8588986
42700,8601485
42800,8613465
42900,8625152
43000,8637114
43100,8648644
43200,8660951
43300,8672812
43400,8684917
43500,8697304
43600,8708807
43700,8721128
43800,8733134
43900,8744564
44000,8756531
44100,8768378
44200,8781164
44300,8793396
44400,8804897
44500,8816917
44600,8828592
44700,8840708
44800,8853047
44900,8864978
45000,8877447
45100,8889344
45200,8901581
45300,8913942
45400,8925716
45500,8938179
45600,8950157
45700,8962498
45800,8975042
45900,8985787
46000,8997970
46100,9009918
46200,9022094
46300,9033922
46400,9045615
46500,9057347
46600,9069014
46700,9080601
46800,9092959
46900,9099736
47000,9106688
47100,9118944
47200,9130563
47300,9143438
47400,9155311
47500,9167721
47600,9180042
47700,9191958
47800,9204400
47900,9216429
48000,9228520
48100,9240875
48200,9251607
48300,9263573
48400,9275684
48500,9287653
48600,9299905
48700,9311617
48800,9324121
48900,9333938
49000,9346048
49100,9358479
49200,9370296
49300,9382543
49400,9394894
49500,9406816
49600,9419126
49700,9431084
49800,9443319
49900,9455638
50000,9467536
50100,9479866
50200,9490944
50300,9502531
50400,9515151
50500,9526744
50600,9539054
50700,9551133
50800,9563328
50900,9575615
51000,9587250
51100,9599470
51200,9611690
51300,9623806
51400,9635047
51500,9646735
51600,9658697
51700,9670964
51800,9682497
51900,9695043
52000,9707258
52100,9718762
52200,9730009
52300,9741295
52400,9753584
52500,9765577
52600,9777467
52700,9789705
52800,9800424
52900,9811415
53000,9823005
53100,9834412
53200,9846701
53300,9858376
53400,9869599
53500,9882381
53600,9894064
53700,9906377
53800,9918287
53900,9929630
54000,9941873
54100,9953250
54200,9965484
54300,9977433
54400,9989548
54500,10001805
54600,10013228
54700,10025408
54800,10037022
54900,10048842
55000,10061427
55100,10073484
55200,10085725
55300,10098012
55400,10109671
55500,10121083
55600,10132557
55700,10144467
55800,10156753
55900,10168313
56000,10180587
56100,10192381
56200,10204405
56300,10216732
56400,10228243
56500,10240236
56600,10252526
56700,10264458
56800,10276802
56900,10288576
57000,10300972
57100,10313134
57200,10324962
57300,10337355
57400,10349200
57500,10361668
57600,10373983
57700,10385049
57800,10397295
57900,10409188
58000,10421247
58100,10432283
58200,10441893
58300,10454016
58400,10465855
58500,10478080
58600,10490208
58700,10501721
58800,10513996
58900,10526004
59000,10538227
59100,10550100
59200,10561540
59300,10573490
59400,10585682
59500,10597518
59600,10609789
59700,10620723
59800,10632866
59900,10644919
60000,10656465
60100,10667779
60200,10679023
60300,10691101
60400,10703241
60500,10714699
60600,10726956
60700,10738929
60800,10750651
60900,10762501
61000,10773564
61100,10785879
61200,10798145
61300,10810572
61400,10822861
61500,10834639
61600,10845896
61700,10857659
61800,10869334
61900,10881615
62000,10893480
62100,10905728
62200,10917598
62300,10929437
62400,10941303
62500,10952854
62600,10964734
62700,10976073
62800,10987685
62900,10999808
63000,11011072
63100,11022542
63200,11034508
63300,11046195
63400,11058406
63500,11070431
63600,11081981
63700,11094278
63800,11104768
63900,11116947
64000,11129019
64100,11140365
64200,11152571
64300,11163564
64400,11174891
64500,11186967
64600,11198575
64700,11210862
64800,11222773
64900,11234860
65000,11247126
65100,11258924
65200,11271129
65300,11283194
65400,11294493
65500,11306638
65600,11318214
65700,11330626
65800,11342199
65900,11353693
66000,11365982
66100,11371218
66200,11376944
66300,11388415
66400,11399919
66500,11411746
66600,11422938
66700,11434750
66800,11445818
66900,11457188
67000,11469386
67100,11481315
67200,11493563
67300,11505753
67400,11517435
67500,11530050
67600,11542038
67700,11553753
67800,11566041
67900,11577772
68000,11590059
68100,11602063
68200,11613428
68300,11625615
68400,11636149
68500,11647316
68600,11658819
68700,11667702
68800,11679947
68900,11691732
69000,11704062
69100,11716379
69200,11728015
69300,11740185
69400,11752144
69500,11764073
69600,11776231
69700,11787850
69800,11800102
69900,11812173
70000,11823922
70100,11835100
70200,11845709
70300,11857293
70400,11869485
70500,11881402
70600,11893832
70700,11905607
70800,11917084
70900,11929030
71000,11940704
71100,11953014
71200,11963774
71300,11975889
71400,11988221
71500,11999788
71600,12011940
71700,12023740
71800,12035792
71900,12048047
72000,12059692
72100,12071730
72200,12083899
72300,12095841
72400,12107918
72500,12118489
72600,12130445
72700,12142636
72800,12154169
72900,12166501
73000,12178499
73100,12190560
73200,12202892
73300,12214525
73400,12226910
73500,12238892
73600,12251275
73700,12263424
73800,12275267
73900,12287565
74000,12299653
74100,12310705
74200,12322548
74300,12334184
74400,12346368
74500,12358632
74600,12370431
74700,12381618
74800,12393287
74900,12405315
75000,12417576
75100,12429032
75200,12441600
75300,12453585
75400,12465595
75500,12477017
75600,12488131
75700,12500460
75800,12512490
75900,12523768
76000,12534883
76100,12545353
76200,12557228
76300,12569373
76400,12580975
76500,12593096
76600,12603824
76700,12615822
76800,12628460
76900,12640239
77000,12652594
77100,12664421
77200,12676675
77300,12688925
77400,12700815
77500,12713125
77600,12725037
77700,12737264
77800,12748654
77900,12760108
78000,12772287
78100,12784217
78200,12796299
78300,12808902
78400,12820689
78500,12832943
78600,12845198
78700,12857187
78800,12869434
78900,12881061
79000,12893245
79100,12904025
79200,12914828
79300,12926041
79400,12937960
79500,12949842
79600,12962001
79700,12973392
79800,12984943
79900,12997059
80000,13008570
80100,13020672
80200,13032266
80300,13044533
80400,13054138
80500,13065937
80600,13078131
80700,13089587
80800,13100747
80900,13111875
81000,13123161
81100,13134574
81200,13144493
81300,13155003
81400,13165826
81500,13176791
81600,13187422
81700,13198130
81800,13208905
81900,13220311
82000,13231020
82100,13241697
82200,13252575
82300,13264384
82400,13275812
82500,13287285
82600,13299244
82700,13311329
82800,13322895
82900,13335151
83000,13347197
83100,13359307
83200,13371552
83300,13382451
83400,13394370
83500,13405143
83600,13415799
83700,13427721
83800,13439532
83900,13451707
84000,13463515
84100,13475439
84200,13487683
84300,13499255
84400,13511566
84500,13523748
84600,13535607
84700,13547872
84800,13559644
84900,13571942
85000,13584166
85100,13595928
85200,13608305
85300,13620043
85400,13632142
85500,13643848
85600,13655249
85700,13666905
85800,13677954
85900,13689752
86000,13701470
86100,13713495
86200,13725807
86300,13737726
86400,13749705
86500,13762009
86600,13773709
86700,13786071
86800,13797525
86900,13808809
87000,13820751
87100,13831988
87200,13844297
87300,13855486
87400,13865815
87500,13877507
87600,13889309
87700,13901763
87800,13914112
87900,13925926
88000,13936958
88100,13948403
88200,13959907
88300,13972036
88400,13983343
88500,13995291
88600,14006216
88700,14017830
88800,14030056
88900,14041568
89000,14053741
89100,14065810
89200,14077952
89300,14090391
89400,14102060
89500,14114220
89600,14126366
89700,14138390
89800,14150756
89900,14162349
90000,14174471
