40600,102483254
40700,102629418
40800,102772771
40900,102915949
41000,103058426
41100,103199961
41200,103342549
41300,103483406
41400,103623893
41500,103762895
41600,103900662
41700,104040040
41800,104178522
41900,104314249
42000,104451190
42100,104588520
42200,104727492
42300,104866925
42400,105003983
42500,105140470
42600,105281838
42700,105450705
42800,105613554
42900,105770096
43000,105910724
43100,106054146
43200,106199558
43300,106345034
43400,106487286
43500,106630542
43600,106772325
43700,106913543
43800,107057525
43900,107200078
44000,107342958
44100,107485361
44200,107627193
44300,107769384
44400,107911615
44500,108051612
44600,108190677
44700,108338816
44800,108500529
44900,108638232
45000,108770915
45100,108904113
45200,109036118
45300,109168291
45400,109302110
45500,109438685
45600,109577726
45700,109715355
45800,109854733
45900,109991863
46000,110131077
46100,110271836
46200,110411554
46300,110546128
46400,110682096
46500,110811068
46600,110938223
46700,111064898
46800,111191641
46900,111316150
47000,111436446
47100,111560068
47200,111688348
47300,111814782
47400,111954157
47500,112090932
47600,112221577
47700,112359172
47800,112501360
47900,112642790
48000,112780988
48100,112918183
48200,113053561
48300,113190711
48400,113326891
48500,113463242
48600,113599040
48700,113733293
48800,113867284
48900,114003431
49000,114139844
49100,114276410
49200,114410743
49300,114547678
49400,114682992
49500,114816843
49600,114947674
49700,115074439
49800,115210383
49900,115346503
50000,115481000
50100,115614203
50200,115749570
50300,115884175
50400,116012148
50500,116141740
50600,116272334
50700,116419136
50800,116567909
50900,116711608
51000,116851627
51100,116987655
51200,117124863
51300,117261752
51400,117398593
51500,117537138
51600,117675117
51700,117824949
51800,117982993
51900,118141883
52000,118309137
52100,118460512
52200,118606872
52300,118758605
52400,118903516
52500,119046288
52600,119192390
52700,119340507
52800,119494735
52900,119648258
53000,119798440
53100,119950525
53200,120102432
53300,120254876
53400,120407255
53500,120559041
53600,120711880
53700,120863125
53800,121015326
53900,121167821
54000,121321961
54100,121476847
54200,121631900
54300,121786658
54400,121937166
54500,122087363
54600,122238163
54700,122391940
54800,122548003
54900,122704720
55000,122860732
55100,123018666
55200,123176824
55300,123337836
55400,123498649
55500,123659340
55600,123818872
55700,123977960
55800,124138020
55900,124294324
56000,124449945
56100,124607683
56200,124765733
56300,124922835
56400,125083801
56500,125240230
56600,125398376
56700,125559195
56800,125718994
56900,125880282
57000,126032129
57100,126184146
57200,126334668
57300,126491769
57400,126650588
57500,126811776
57600,126966915
57700,127109025
57800,127251882
57900,127394056
58000,127542688
58100,127696749
58200,127849972
58300,128002876
58400,128153764
58500,128303937
58600,128451628
58700,128610607
58800,128770526
58900,128917412
59000,129064347
59100,129210428
59200,129360277
59300,129514170
59400,129670099
59500,129822120
59600,129969879
59700,130111000
59800,130251678
59900,130390998
60000,130527825
60100,130665655
60200,130803876
60300,130940760
60400,131074995
60500,131210358
60600,131344371
60700,131478883
60800,131612459
60900,131746411
61000,131881448
61100,132021166
61200,132161263
61300,132299436
61400,132438222
61500,132577821
61600,132717813
61700,132857900
61800,132997434
61900,133135997
62000,133270636
62100,133404322
62200,133539707
62300,133673845
62400,133805969
62500,133941308
62600,134073515
62700,134212569
62800,134359341
62900,134506094
63000,134652465
63100,134795606
63200,134940931
63300,135086596
63400,135233368
63500,135379796
63600,135524947
63700,135666445
63800,135811668
63900,135958446
64000,136104053
64100,136250399
64200,136402669
64300,136556367
64400,136705556
64500,136852905
64600,137000851
64700,137148462
64800,137299019
64900,137450217
65000,137601188
65100,137752019
65200,137906324
65300,138058799
65400,138203433
65500,138353935
65600,138498467
65700,138645671
65800,138787439
65900,138930722
66000,139064907
66100,139197563
66200,139328986
66300,139457406
66400,139585373
66500,139713421
66600,139841638
66700,139980151
66800,140139774
66900,140297688
67000,140453283
67100,140607097
67200,140767171
67300,140924700
67400,141078129
67500,141236635
67600,141386324
67700,141535908
67800,141686738
67900,141826529
68000,141965854
68100,142103109
68200,142242487
68300,142381693
68400,142516612
68500,142649008
68600,142783055
68700,142916399
68800,143057900
68900,143207504
69000,143355142
69100,143503283
69200,143647988
69300,143791801
69400,143938267
69500,144088150
69600,144223385
69700,144362232
69800,144500249
69900,144639895
70000,144777884
70100,144915744
70200,145053807
70300,145184606
70400,145314324
70500,145445125
70600,145576225
70700,145708741
70800,145842017
70900,145973201
71000,146106255
71100,146240164
71200,146372050
71300,146503554
71400,146634740
71500,146766910
71600,146904464
71700,147044837
71800,147182327
71900,147315190
72000,147448151
72100,147581636
72200,147716332
72300,147850071
72400,147983975
72500,148119021
72600,148249026
72700,148380594
72800,148532890
72900,148687088
73000,148840074
73100,148991666
73200,149148254
73300,149303584
73400,149462328
73500,149625818
73600,149786408
73700,149945378
73800,150102245
73900,150264248
74000,150431555
74100,150594414
74200,150730318
74300,150867663
74400,151007835
74500,151148132
74600,151287447
74700,151430449
74800,151587814
74900,151745217
75000,151902494
75100,152059363
75200,152216349
75300,152373255
75400,152530622
75500,152688834
75600,152847469
75700,153005867
75800,153175751
75900,153325406
76000,153481361
76100,153641437
76200,153799163
76300,153957368
76400,154109610
76500,154260942
76600,154414092
76700,154565970
76800,154714804
76900,154861122
77000,155007794
77100,155154929
77200,155301182
77300,155449147
77400,155596567
77500,155739061
77600,155878304
77700,156018300
77800,156164547
77900,156310181
78000,156451599
78100,156595416
78200,156743818
78300,156898392
78400,157060254
78500,157197438
78600,157329377
78700,157463285
78800,157598757
78900,157733412
79000,157867981
79100,158006080
79200,158143191
79300,158281191
79400,158412242
79500,158540745
79600,158669015
79700,158799388
79800,158945142
79900,159096126
80000,159235437
80100,159376196
80200,159517782
80300,159668133
80400,159821737
80500,159978393
80600,160126177
80700,160263855
80800,160402366
80900,160543357
81000,160682171
81100,160820699
81200,160958811
81300,161098878
81400,161240186
81500,161381108
81600,161524867
81700,161669796
81800,161815020
81900,161959698
82000,162102628
82100,162245074
82200,162387807
82300,162527631
82400,162663514
82500,162800107
82600,162938493
82700,163076999
82800,163214446
82900,163365674
83000,163521050
83100,163669871
83200,163826079
83300,163989091
83400,164135551
83500,164281796
83600,164436649
83700,164566819
83800,164693253
83900,164842752
84000,164994642
84100,165140031
84200,165293027
84300,165446958
84400,165605742
84500,165767561
84600,165927371
84700,166076424
84800,166226526
84900,166383007
85000,166533441
85100,166679397
85200,166821939
85300,166964784
85400,167108270
85500,167255237
85600,167403107
85700,167548313
85800,167687048
85900,167826154
86000,167956301
86100,168091655
86200,168228382
86300,168365842
86400,168499042
86500,168630543
86600,168762225
86700,168892958
86800,169030576
86900,169181480
87000,169330986
87100,169474984
87200,169620275
87300,169769908
87400,169919783
87500,170062313
87600,170206157
87700,170349687
87800,170499935
87900,170653356
88000,170805066
88100,170945617
88200,171102360
88300,171259188
88400,171416104
88500,171573465
88600,171725410
88700,171884425
88800,172046906
88900,172195180
89000,172347020
89100,172498349
89200,172646660
89300,172791594
89400,172943366
89500,173097945
89600,173254283
89700,173408772
89800,173572180
89900,173726645
90000,173883878
