28700,31004095
28800,31118493
28900,31231103
29000,31344358
29100,31458433
29200,31571849
29300,31683099
29400,31796677
29500,31911246
29600,32026077
29700,32140385
29800,32252970
29900,32367337
30000,32481223
100,32595611
200,32708299
300,32820500
400,32932273
500,33045915
600,33160532
700,33273025
800,33385089
900,33494005
1000,33608421
1100,33722324
1200,33834576
1300,33948047
1400,34061951
1500,34176208
1600,34289849
1700,34403482
1800,34517012
1900,34630236
2000,34743356
2100,34857076
2200,34971115
2300,35084627
2400,35196583
2500,35309965
2600,35422117
2700,35536818
2800,35651366
2900,35764330
3000,35877616
3100,35990732
3200,36105606
3300,36220131
3400,36334469
3500,36447474
3600,36561593
3700,36675949
3800,36789297
3900,36901312
4000,37015182
4100,37129067
4200,37244032
4300,37358486
4400,37472962
4500,37586529
4600,37700651
4700,37815380
4800,37926481
4900,38036967
5000,38139197
5100,38243014
5200,38351576
5300,38464626
5400,38578727
5500,38689709
5600,38799943
5700,38909156
5800,39021793
5900,39135309
6000,39242257
6100,39357792
6200,39472702
6300,39585926
6400,39697422
6500,39811469
6600,39924696
6700,40038680
6800,40152964
6900,40267159
7000,40381308
7100,40495368
7200,40608836
7300,40722352
7400,40836106
7500,40948294
7600,41061569
7700,41175684
7800,41288858
7900,41403330
8000,41515905
8100,41630560
8200,41744576
8300,41858841
8400,41972836
8500,42086768
8600,42201238
8700,42315737
8800,42429826
8900,42543888
9000,42657845
9100,42771870
9200,42886018
9300,43000231
9400,43114370
9500,43228724
9600,43342734
9700,43456063
9800,43568838
9900,43682711
10000,43795734
10100,43909027
10200,44022201
10300,44136286
10400,44250743
10500,44364885
10600,44479687
10700,44592310
10800,44706378
10900,44820442
11000,44933796
11100,45042287
11200,45157230
11300,45271479
11400,45383608
11500,45496558
11600,45610423
11700,45724302
11800,45837724
11900,45950672
12000,46059259
12100,46172097
12200,46285561
12300,46399879
12400,46514222
12500,46627010
12600,46740000
12700,46854262
12800,46968747
12900,47081890
13000,47197417
13100,47312535
13200,47425282
13300,47531711
13400,47636458
13500,47739636
13600,47843715
13700,47954909
13800,48069115
13900,48182006
14000,48293906
14100,48406902
14200,48520643
14300,48629691
14400,48742820
14500,48854937
14600,48965300
14700,49077175
14800,49189889
14900,49303705
15000,49418334
15100,49531770
15200,49644730
15300,49759441
15400,49873633
15500,49987602
15600,50100335
15700,50214043
15800,50328340
15900,50442931
16000,50557229
16100,50669957
16200,50781428
16300,50892795
16400,51006853
16500,51119995
16600,51234412
16700,51349160
16800,51463428
16900,51576278
17000,51689194
17100,51802923
17200,51916014
17300,52030325
17400,52144402
17500,52252750
17600,52371535
17700,52485015
17800,52597809
17900,52711108
18000,52823370
18100,52935744
18200,53049935
18300,53161777
18400,53274885
18500,53388583
18600,53502265
18700,53615626
18800,53728474
18900,53841757
19000,53956106
19100,54068480
19200,54180250
19300,54292982
19400,54405332
19500,54517803
19600,54631291
19700,54744165
19800,54857396
19900,54969258
20000,55082988
20100,55197460
20200,55311024
20300,55425866
20400,55538659
20500,55652444
20600,55765356
20700,55877900
20800,55989452
20900,56100554
21000,56214652
21100,56328698
21200,56443281
21300,56555679
21400,56668909
21500,56784636
21600,56900020
21700,57011758
21800,57118259
21900,57215987
22000,57313470
22100,57409530
22200,57508142
22300,57611828
22400,57717979
22500,57823990
22600,57929926
22700,58033279
22800,58135940
22900,58238481
23000,58341640
23100,58443865
23200,58546459
23300,58649072
23400,58751375
23500,58854121
23600,58957063
23700,59060540
23800,59177420
23900,59290497
24000,59401567
24100,59503293
24200,59604279
24300,59706571
24400,59813770
24500,59926324
24600,60039476
24700,60152150
24800,60267801
24900,60383439
25000,60498183
25100,60611634
25200,60726577
25300,60838235
25400,60950335
25500,61062546
25600,61176010
25700,61290490
25800,61404493
25900,61518324
26000,61632565
26100,61746942
26200,61859885
26300,61974207
26400,62087176
26500,62198533
26600,62313905
26700,62429905
26800,62545623
26900,62660974
27000,62776517
27100,62892231
27200,63007861
27300,63122670
27400,63237734
27500,63352868
27600,63468191
27700,63583575
27800,63696092
27900,63805894
28000,63910837
28100,64015862
28200,64121259
28300,64222188
28400,64315640
28500,64417725
28600,64519590
28700,64621383
28800,64726136
28900,64831788
29000,64939404
29100,65047283
29200,65154861
29300,65262635
29400,65370265
29500,65477733
29600,65585209
29700,65692935
29800,65800593
29900,65910625
30000,66012975
30100,66114883
30200,66217367
30300,66321206
30400,66424879
30500,66528703
30600,66632376
30700,66736129
30800,66839602
30900,66943494
31000,67047008
31100,67150552
31200,67254254
31300,67357923
31400,67461361
31500,67576446
31600,67681823
31700,67787043
31800,67892282
31900,67996994
32000,68101862
32100,68217761
32200,68324007
32300,68431882
32400,68535941
32500,68639703
32600,68741186
32700,68850750
32800,68960848
32900,69071029
33000,69182328
33100,69289259
33200,69396252
33300,69503429
33400,69607061
33500,69711843
33600,69816232
33700,69920862
33800,70025346
33900,70128031
34000,70220472
34100,70311433
34200,70402975
34300,70494437
34400,70593826
34500,70697394
34600,70805027
34700,70912391
34800,71018576
34900,71124506
35000,71229864
35100,71335134
35200,71445918
35300,71554828
35400,71660052
35500,71764007
35600,71869011
35700,71973335
35800,72076460
35900,72187211
36000,72288297
36100,72388306
36200,72488897
36300,72590597
36400,72694829
36500,72799086
36600,72903540
36700,73006798
36800,73110586
36900,73219066
37000,73326498
37100,73439398
37200,73548821
37300,73656422
37400,73765338
37500,73874237
37600,73983396
37700,74091887
37800,74200380
37900,74308301
38000,74415586
38100,74524439
38200,74627776
38300,74733611
38400,74839437
38500,74947970
38600,75056348
38700,75167513
38800,75276596
38900,75387458
39000,75501531
39100,75618092
39200,75733494
39300,75850269
39400,75966208
39500,76078305
39600,76191257
39700,76303539
39800,76418276
39900,76533478
40000,76642736
40100,76750063
40200,76848308
40300,76946294
40400,77047098
40500,77155035
40600,77267914
40700,77381386
40800,77492775
40900,77602218
41000,77711447
41100,77820887
41200,77930430
41300,78039941
41400,78149285
41500,78258728
41600,78368109
41700,78477628
41800,78586033
41900,78695110
42000,78805703
42100,78905608
42200,79004063
42300,79101354
42400,79200996
42500,79305240
42600,79410373
42700,79515257
42800,79620119
42900,79724861
43000,79829821
43100,79934460
43200,80039184
43300,80143300
43400,80247833
43500,80352444
43600,80456223
43700,80560687
43800,80665375
43900,80769572
44000,80874042
44100,80978448
44200,81083154
44300,81187239
44400,81291956
44500,81396544
44600,81500808
44700,81604685
44800,81708671
44900,81812839
45000,81921177
45100,82029953
45200,82138554
45300,82247067
45400,82355710
45500,82464145
45600,82572193
45700,82680410
45800,82788473
45900,82896511
46000,83008361
46100,83111171
46200,83213726
46300,83316332
46400,83418429
46500,83525158
46600,83631985
46700,83738897
46800,83846155
46900,83951803
47000,84056642
47100,84162746
47200,84269205
47300,84376256
47400,84485081
47500,84591459
47600,84700751
47700,84810607
47800,84918850
47900,85027674
48000,85136675
48100,85246511
48200,85356331
48300,85466142
48400,85575083
48500,85686136
48600,85789823
48700,85894120
48800,85998239
48900,86101137
49000,86211201
49100,86322894
49200,86435942
49300,86547991
49400,86662287
49500,86776794
49600,86891421
49700,87006186
49800,87121587
49900,87236101
50000,87350259
50100,87464974
50200,87579059
50300,87694374
50400,87809499
50500,87922526
50600,88033057
50700,88145275
50800,88259883
50900,88375053
51000,88490331
51100,88604822
51200,88718662
51300,88833241
51400,88948136
51500,89062884
51600,89177310
51700,89290237
51800,89403737
51900,89517083
52000,89629915
52100,89738649
52200,89854097
52300,89969926
52400,90085141
52500,90200482
52600,90313740
52700,90426201
52800,90538229
52900,90652157
53000,90767295
53100,90882395
53200,90992793
53300,91107070
53400,91219247
53500,91336104
53600,91449884
53700,91562700
53800,91675321
53900,91787190
54000,91896094
54100,91990916
54200,92087007
54300,92180769
54400,92276100
54500,92373300
54600,92481884
54700,92587871
54800,92697708
54900,92802697
55000,92906835
55100,93014045
55200,93123789
55300,93228551
55400,93330804
55500,93435422
55600,93539716
55700,93650153
55800,93760078
55900,93874445
56000,93987983
56100,94098881
56200,94203775
56300,94297192
56400,94403661
56500,94510515
56600,94606516
56700,94714080
56800,94820210
56900,94926707
57000,95033678
57100,95140725
57200,95246792
57300,95354732
57400,95463353
57500,95571125
57600,95689349
57700,95798458
57800,95910750
57900,96025173
58000,96142146
58100,96257822
58200,96370447
58300,96467157
58400,96564732
58500,96661378
58600,96752208
58700,96844001
58800,96943630
58900,97051405
59000,97158988
59100,97266989
59200,97373434
59300,97480637
59400,97588088
59500,97694303
59600,97800676
59700,97906755
59800,98013062
59900,98117310
60000,98221544
60100,98325781
60200,98436576
60300,98544305
60400,98647787
60500,98751608
60600,98855139
60700,98960296
60800,99066030
60900,99171594
61000,99276799
61100,99381934
61200,99487826
61300,99592659
61400,99695792
61500,99798967
61600,99902220
61700,100005243
61800,100108103
61900,100211477
62000,100314743
62100,100417903
62200,100521263
62300,100623204
62400,100726173
62500,100829393
62600,100932485
62700,101035469
62800,101138166
62900,101241007
63000,101343650
63100,101446550
63200,101549265
63300,101651804
63400,101754712
63500,101857519
63600,101960506
63700,102063389
63800,102165917
63900,102268792
64000,102371412
64100,102473550
64200,102583911
64300,102685607
64400,102784421
64500,102887697
64600,102988709
64700,103091006
64800,103192435
64900,103296796
65000,103403371
65100,103509847
65200,103616167
65300,103720110
65400,103834714
65500,103940260
65600,104045825
65700,104153153
65800,104263469
65900,104373119
66000,104482568
66100,104591758
66200,104701079
66300,104809045
66400,104908721
66500,105008386
66600,105108109
66700,105210275
66800,105318087
66900,105426362
67000,105536181
67100,105646118
67200,105756174
67300,105866842
67400,105971225
67500,106080802
67600,106190252
67700,106299880
67800,106406553
67900,106512879
68000,106621144
68100,106728857
68200,106837067
68300,106947683
68400,107048352
68500,107146040
68600,107247811
68700,107349816
68800,107457933
68900,107566474
69000,107677601
69100,107784607
69200,107886789
69300,107998925
69400,108107800
69500,108214052
69600,108321159
69700,108427024
69800,108533918
69900,108643240
70000,108753688
70100,108862574
70200,108969279
70300,109077999
70400,109172841
70500,109268275
70600,109365997
70700,109463659
70800,109566110
70900,109669569
71000,109774520
71100,109879065
71200,109983540
71300,110087807
71400,110192325
71500,110296982
71600,110398913
71700,110502356
71800,110606486
71900,110710877
72000,110816957
72100,110922449
72200,111028758
72300,111142811
72400,111249217
72500,111352098
72600,111457794
72700,111564156
72800,111665518
72900,111766844
73000,111867854
73100,111968575
73200,112070236
73300,112173055
73400,112276083
73500,112378734
73600,112482606
73700,112595390
73800,112699061
73900,112802792
74000,112906400
74100,113009113
74200,113115931
74300,113227894
74400,113335821
74500,113439259
74600,113544720
74700,113648814
74800,113757455
74900,113865520
75000,113973609
75100,114081519
75200,114190651
75300,114299769
75400,114409478
75500,114517954
75600,114626837
75700,114735381
75800,114843841
75900,114952094
76000,115059962
76100,115167217
76200,115274986
76300,115383085
76400,115489884
76500,115586677
76600,115685641
76700,115782670
76800,115882903
76900,115992515
77000,116099752
77100,116201856
77200,116309048
77300,116417047
77400,116523216
77500,116629700
77600,116732431
77700,116835104
77800,116934894
77900,117038325
78000,117147240
78100,117245569
78200,117347648
78300,117450743
78400,117559678
78500,117652786
78600,117744027
78700,117834986
78800,117925885
78900,118023502
79000,118125158
79100,118230184
79200,118336493
79300,118441862
79400,118546765
79500,118652832
79600,118759976
79700,118868575
79800,118976430
79900,119085537
80000,119194199
80100,119303691
80200,119414563
80300,119516070
80400,119618709
80500,119721513
80600,119813046
80700,119909326
80800,120009614
80900,120103346
81000,120203901
81100,120311655
81200,120416384
81300,120521199
81400,120629969
81500,120740063
81600,120842145
81700,120948746
81800,121055798
81900,121162834
82000,121270761
82100,121378758
82200,121486788
82300,121593960
82400,121701476
82500,121810239
82600,121908065
82700,122002307
82800,122094361
82900,122189743
83000,122296118
83100,122404971
83200,122513855
83300,122621788
83400,122730175
83500,122838721
83600,122946778
83700,123057141
83800,123166051
83900,123271532
84000,123382885
84100,123493755
84200,123604700
84300,123714638
84400,123825143
84500,123936281
84600,124045772
84700,124156887
84800,124267480
84900,124377928
85000,124488550
85100,124599104
85200,124709840
85300,124820708
85400,124931171
85500,125041790
85600,125152285
85700,125262603
85800,125372246
85900,125478958
86000,125585584
86100,125692186
86200,125798736
86300,125905400
86400,126011968
86500,126124247
86600,126229819
86700,126334185
86800,126438608
86900,126541109
87000,126648128
87100,126754120
87200,126859432
87300,126964510
87400,127071707
87500,127180896
87600,127289733
87700,127399631
87800,127509685
87900,127616046
88000,127724215
88100,127832671
88200,127938208
88300,128044281
88400,128150279
88500,128256166
88600,128362003
88700,128465408
88800,128568917
88900,128675019
89000,128781062
89100,128887090
89200,128992891
89300,129098877
89400,129204525
89500,129310076
89600,129415825
89700,129520966
89800,129626882
89900,129732223
90000,129837621
