20200,26076126
20300,26197610
20400,26323534
20500,26454076
20600,26582918
20700,26709932
20800,26839276
20900,26972928
21000,27099485
21100,27229781
21200,27360008
21300,27489212
21400,27618209
21500,27750328
21600,27882045
21700,28017805
21800,28144991
21900,28274746
22000,28401709
22100,28537976
22200,28665929
22300,28798796
22400,28926704
22500,29050940
22600,29182916
22700,29326390
22800,29458976
22900,29598546
23000,29728041
23100,29854289
23200,29987087
23300,30114156
23400,30238151
23500,30370352
23600,30507578
23700,30647817
23800,30779404
23900,30907504
24000,31041803
24100,31162654
24200,31291941
24300,31425041
24400,31558245
24500,31688273
24600,31824504
24700,31949133
24800,32084832
24900,32217431
25000,32344682
25100,32471160
25200,32603611
25300,32730558
25400,32866827
25500,32994112
25600,33125011
25700,33251131
25800,33372828
25900,33500797
26000,33630498
26100,33761505
26200,33888949
26300,34018991
26400,34164611
26500,34301473
26600,34432392
26700,34559019
26800,34687484
26900,34819007
27000,34945365
27100,35066281
27200,35200317
27300,35333253
27400,35460754
27500,35589895
27600,35720391
27700,35848197
27800,35969779
27900,36104101
28000,36238747
28100,36375501
28200,36498087
28300,36627951
28400,36763794
28500,36898294
28600,37024690
28700,37156297
28800,37284421
28900,37411324
29000,37533250
29100,37662876
29200,37794642
29300,37933309
29400,38064324
29500,38196702
29600,38333687
29700,38473783
29800,38601524
29900,38727534
30000,38853419
100,38992566
200,39118717
300,39249720
400,39381731
500,39510895
600,39637899
700,39770399
800,39899733
900,40027191
1000,40153010
1100,40274357
1200,40397473
1300,40525953
1400,40655090
1500,40783196
1600,40905607
1700,41033710
1800,41168917
1900,41297169
2000,41423258
2100,41562580
2200,41692411
2300,41833098
2400,41962094
2500,42088952
2600,42219152
2700,42343330
2800,42475791
2900,42607957
3000,42734642
3100,42865379
3200,43005478
3300,43141035
3400,43281692
3500,43406938
3600,43538926
3700,43665391
3800,43797958
3900,43921404
4000,44047446
4100,44174867
4200,44309551
4300,44437352
4400,44564096
4500,44698252
4600,44826171
4700,44952500
4800,45078197
4900,45214141
5000,45342497
5100,45469125
5200,45597893
5300,45722748
5400,45856339
5500,45983759
5600,46108478
5700,46237711
5800,46364551
5900,46497607
6000,46627122
6100,46752243
6200,46877633
6300,47004077
6400,47131618
6500,47264923
6600,47396010
6700,47520575
6800,47654817
6900,47780939
7000,47904900
7100,48038539
7200,48167237
7300,48293186
7400,48428730
7500,48558194
7600,48694466
7700,48827043
7800,48964797
7900,49091961
8000,49224530
8100,49355776
8200,49483420
8300,49616331
8400,49742492
8500,49873612
8600,50001404
8700,50134772
8800,50261091
8900,50391497
9000,50520602
9100,50647501
9200,50781882
9300,50906875
9400,51041873
9500,51172881
9600,51300056
9700,51431269
9800,51556979
9900,51684034
10000,51815333
10100,51948902
10200,52079928
10300,52208258
10400,52343844
10500,52472401
10600,52611917
10700,52733652
10800,52863200
10900,52995562
11000,53127725
11100,53257193
11200,53375256
11300,53505687
11400,53632447
11500,53765095
11600,53892221
11700,54014113
11800,54139533
11900,54265292
12000,54396870
12100,54529138
12200,54664498
12300,54797543
12400,54933913
12500,55074307
12600,55205431
12700,55336062
12800,55460628
12900,55590428
13000,55720697
13100,55850199
13200,55980208
13300,56106096
13400,56234256
13500,56365772
13600,56499213
13700,56627901
13800,56756586
13900,56888617
14000,57016205
14100,57144261
14200,57278016
14300,57406395
14400,57538625
14500,57677473
14600,57809486
14700,57940742
14800,58073428
14900,58206834
15000,58332805
15100,58466018
15200,58591782
15300,58723260
15400,58851096
15500,58979699
15600,59103125
15700,59241750
15800,59369724
15900,59497452
16000,59626810
16100,59756419
16200,59885367
16300,60016597
16400,60145752
16500,60269709
16600,60401914
16700,60530240
16800,60668228
16900,60801685
17000,60924818
17100,61051228
17200,61184148
17300,61319389
17400,61450729
17500,61582727
17600,61718892
17700,61852606
17800,61972637
17900,62109053
18000,62240151
18100,62368836
18200,62498510
18300,62626473
18400,62749299
18500,62872209
18600,63000413
18700,63131809
18800,63261200
18900,63392350
19000,63524556
19100,63658083
19200,63788340
19300,63923903
19400,64047929
19500,64187804
19600,64321745
19700,64451196
19800,64585672
19900,64724123
20000,64847229
20100,64978064
20200,65100135
20300,65230101
20400,65352430
20500,65483025
20600,65611054
20700,65739799
20800,65876915
20900,66004902
21000,66140174
21100,66271794
21200,66398556
21300,66530093
21400,66655369
21500,66772365
21600,66895057
21700,67025130
21800,67155348
21900,67289074
22000,67417596
22100,67546165
22200,67675063
22300,67804003
22400,67929525
22500,68059407
22600,68198619
22700,68324464
22800,68458142
22900,68592568
23000,68727127
23100,68854770
23200,68981987
23300,69114647
23400,69242467
23500,69369895
23600,69499257
23700,69631873
23800,69762074
23900,69884445
24000,70009686
24100,70140931
24200,70268760
24300,70398612
24400,70522672
24500,70651599
24600,70784014
24700,70912699
24800,71041178
24900,71163304
25000,71291275
25100,71414338
25200,71546808
25300,71677442
25400,71801420
25500,71932185
25600,72062138
25700,72191534
25800,72317454
25900,72442344
26000,72567923
26100,72699615
26200,72825744
26300,72955327
26400,73083289
26500,73214563
26600,73340603
26700,73464209
26800,73590591
26900,73715797
27000,73839590
27100,73963603
27200,74085124
27300,74212209
27400,74336022
27500,74465662
27600,74600499
27700,74727655
27800,74855602
27900,74985635
28000,75109701
28100,75232872
28200,75365433
28300,75499890
28400,75622089
28500,75748937
28600,75879630
28700,76018688
28800,76151101
28900,76281691
29000,76410817
29100,76539053
29200,76669164
29300,76794551
29400,76926542
29500,77057594
29600,77190796
29700,77316406
29800,77454705
29900,77582919
30000,77699023
30100,77831311
30200,77962922
30300,78092595
30400,78213605
30500,78342482
30600,78468199
30700,78603456
30800,78732117
30900,78854974
31000,78990290
31100,79121280
31200,79254264
31300,79376807
31400,79508636
31500,79637204
31600,79768132
31700,79883122
31800,80011659
31900,80148097
32000,80279700
32100,80409385
32200,80544466
32300,80674710
32400,80804155
32500,80934091
32600,81063248
32700,81189681
32800,81326582
32900,81453365
33000,81592088
33100,81734284
33200,81857786
33300,81988331
33400,82121345
33500,82245926
33600,82367002
33700,82501585
33800,82628555
33900,82759019
34000,82894663
34100,83025997
34200,83152842
34300,83289395
34400,83416447
34500,83544418
34600,83665501
34700,83784175
34800,83912158
34900,84039578
35000,84176514
35100,84306711
35200,84431542
35300,84557520
35400,84691756
35500,84825498
35600,84955072
35700,85085637
35800,85217406
35900,85350710
36000,85486290
36100,85617309
36200,85748613
36300,85876489
36400,86003330
36500,86140160
36600,86269158
36700,86397794
36800,86525475
36900,86645091
37000,86772136
37100,86905390
37200,87036456
37300,87165564
37400,87301007
37500,87428558
37600,87566250
37700,87699337
37800,87833023
37900,87964461
38000,88090759
38100,88215678
38200,88344334
38300,88476678
38400,88601757
38500,88730762
38600,88861412
38700,88993065
38800,89114555
38900,89244563
39000,89365758
39100,89495240
39200,89626920
39300,89754732
39400,89881057
39500,90011769
39600,90142375
39700,90268213
39800,90395175
39900,90526968
40000,90658482
40100,90786266
40200,90912640
40300,91028996
40400,91149366
40500,91276102
40600,91405064
40700,91542022
40800,91671141
40900,91798682
41000,91923117
41100,92052042
41200,92182013
41300,92308570
41400,92440569
41500,92574711
41600,92699006
41700,92828085
41800,92960045
41900,93080574
42000,93208335
42100,93333151
42200,93458325
42300,93594855
42400,93727952
42500,93853164
42600,93981695
42700,94107580
42800,94237410
42900,94373322
43000,94504846
43100,94639795
43200,94768337
43300,94905584
43400,95036685
43500,95158269
43600,95292506
43700,95426184
43800,95558172
43900,95684798
44000,95807213
44100,95936509
44200,96065974
44300,96195452
44400,96325904
44500,96456962
44600,96596223
44700,96723417
44800,96856801
44900,96994499
45000,97122418
45100,97246332
45200,97373267
45300,97501512
45400,97627941
45500,97760296
45600,97896492
45700,98025330
45800,98151737
45900,98280697
46000,98414348
46100,98542220
46200,98672175
46300,98800068
46400,98935045
46500,99054064
46600,99180882
46700,99307170
46800,99441663
46900,99570303
47000,99691354
47100,99816678
47200,99935731
47300,100057256
47400,100191122
47500,100323254
47600,100452552
47700,100579257
47800,100705578
47900,100833434
48000,100964100
48100,101103536
48200,101240257
48300,101368925
48400,101499737
48500,101632581
48600,101764124
48700,101887471
48800,102018687
48900,102148230
49000,102282937
49100,102416004
49200,102540668
49300,102671709
49400,102800987
49500,102925551
49600,103047057
49700,103175102
49800,103311437
49900,103441322
50000,103571931
50100,103702134
50200,103831023
50300,103957469
50400,104086776
50500,104213592
50600,104341087
50700,104479403
50800,104605951
50900,104735658
51000,104860353
51100,104989472
51200,105118265
51300,105243253
51400,105368113
51500,105497743
51600,105625012
51700,105755895
51800,105876227
51900,106003330
52000,106130355
52100,106251930
52200,106382190
52300,106505227
52400,106632101
52500,106757657
52600,106888802
52700,107014779
52800,107134451
52900,107267261
53000,107406151
53100,107540405
53200,107671633
53300,107798972
53400,107931290
53500,108065892
53600,108200430
53700,108326278
53800,108451423
53900,108581478
54000,108712357
54100,108834953
54200,108964325
54300,109099400
54400,109231999
54500,109363919
54600,109493833
54700,109627115
54800,109753309
54900,109885290
55000,110011598
55100,110131147
55200,110257746
55300,110381592
55400,110513773
55500,110647564
55600,110774741
55700,110903700
55800,111031507
55900,111159459
56000,111281186
56100,111411201
56200,111538280
56300,111664124
56400,111790417
56500,111911776
56600,112027821
56700,112163868
56800,112292114
56900,112422796
57000,112550594
57100,112679967
57200,112806004
57300,112923995
57400,113047759
57500,113174418
57600,113302801
57700,113434408
57800,113561454
57900,113689377
58000,113819128
58100,113949130
58200,114072015
58300,114197835
58400,114320786
58500,114447871
58600,114577111
58700,114710502
58800,114829573
58900,114947587
59000,115075620
59100,115198325
59200,115323728
59300,115450672
59400,115572185
59500,115696810
59600,115823136
59700,115945381
59800,116072621
59900,116199077
60000,116327429
60100,116459228
60200,116585538
60300,116720393
60400,116853992
60500,116981969
60600,117107728
60700,117232510
60800,117357284
60900,117490795
61000,117624216
61100,117753956
61200,117879781
61300,118008578
61400,118134522
61500,118262990
61600,118389536
61700,118520140
61800,118651247
61900,118781996
62000,118905100
62100,119031997
62200,119161535
62300,119286244
62400,119405947
62500,119534713
62600,119660015
62700,119786738
62800,119910213
62900,120038347
63000,120158994
63100,120287012
63200,120419163
63300,120547788
63400,120680143
63500,120801928
63600,120934090
63700,121058338
63800,121184293
63900,121308639
64000,121438923
64100,121566847
64200,121688544
64300,121818648
64400,121947601
64500,122082738
64600,122212357
64700,122339946
64800,122467164
64900,122592176
65000,122720700
65100,122851438
65200,122985009
65300,123115131
65400,123238827
65500,123370976
65600,123495500
65700,123624654
65800,123750209
65900,123876106
66000,123998762
66100,124126296
66200,124253617
66300,124379687
66400,124522842
66500,124654212
66600,124779944
66700,124915714
66800,125046813
66900,125180837
67000,125304079
67100,125436496
67200,125571113
67300,125692053
67400,125820700
67500,125942075
67600,126063058
67700,126186999
67800,126311049
67900,126437525
68000,126562105
68100,126682349
68200,126809399
68300,126939003
68400,127060921
68500,127188491
68600,127309806
68700,127434488
68800,127559553
68900,127688306
69000,127818637
69100,127940940
69200,128065345
69300,128194736
69400,128318576
69500,128448196
69600,128578562
69700,128701695
69800,128831475
69900,128954302
70000,129079018
70100,129207225
70200,129339060
70300,129467855
70400,129599463
70500,129730662
70600,129855311
70700,129982077
70800,130106473
70900,130233160
71000,130361817
71100,130493527
71200,130615795
71300,130743912
71400,130868581
71500,130993936
71600,131118257
71700,131251379
71800,131381986
71900,131506787
72000,131628353
72100,131761147
72200,131882117
72300,132011189
72400,132144514
72500,132271519
72600,132395464
72700,132523313
72800,132644351
72900,132774294
73000,132899742
73100,133018557
73200,133141213
73300,133272853
73400,133396274
73500,133515153
73600,133644810
73700,133772991
73800,133902051
73900,134025988
74000,134154931
74100,134274346
74200,134394035
74300,134517561
74400,134643913
74500,134769102
74600,134895069
74700,135024244
74800,135147185
74900,135275232
75000,135406415
75100,135538750
75200,135673419
75300,135800286
75400,135926459
75500,136056327
75600,136191885
75700,136318107
75800,136449250
75900,136576433
76000,136706796
76100,136835691
76200,136963098
76300,137089141
76400,137224228
76500,137343766
76600,137470610
76700,137595685
76800,137729096
76900,137859102
77000,137991010
77100,138114072
77200,138245150
77300,138369787
77400,138497521
77500,138625276
77600,138752261
77700,138873185
77800,138997940
77900,139120584
78000,139249056
78100,139376160
78200,139503853
78300,139631559
78400,139762665
78500,139886923
78600,140010908
78700,140140409
78800,140268950
78900,140397984
79000,140524489
79100,140650916
79200,140779997
79300,140901831
79400,141026208
79500,141150008
79600,141270864
79700,141397104
79800,141522216
79900,141656723
80000,141794194
80100,141925709
80200,142052437
80300,142185950
80400,142312701
80500,142441136
80600,142571920
80700,142699551
80800,142826171
80900,142958888
81000,143085165
81100,143211471
81200,143339845
81300,143465603
81400,143601692
81500,143724622
81600,143861306
81700,143981579
81800,144112388
81900,144245213
82000,144374272
82100,144501659
82200,144631476
82300,144762435
82400,144886732
82500,145010469
82600,145135428
82700,145257901
82800,145380387
82900,145502459
83000,145629409
83100,145756669
83200,145876007
83300,146000646
83400,146129861
83500,146261988
83600,146393455
83700,146525101
83800,146647294
83900,146773981
84000,146898032
84100,147028092
84200,147155534
84300,147278560
84400,147406948
84500,147536064
84600,147664324
84700,147794084
84800,147927627
84900,148056089
85000,148187710
85100,148317565
85200,148438984
85300,148570314
85400,148694504
85500,148822152
85600,148943363
85700,149074961
85800,149204625
85900,149339080
86000,149470699
86100,149598929
86200,149726862
86300,149854808
86400,149978566
86500,150106984
86600,150242675
86700,150372348
86800,150502428
86900,150629358
87000,150752697
87100,150875571
87200,150997394
87300,151123783
87400,151256232
87500,151382575
87600,151508721
87700,151636057
87800,151771826
87900,151901442
88000,152027614
88100,152154855
88200,152284925
88300,152410886
88400,152542212
88500,152677067
88600,152799017
88700,152928973
88800,153054669
88900,153178413
89000,153300300
89100,153432055
89200,153560109
89300,153690321
89400,153816023
89500,153948164
89600,154071186
89700,154199811
89800,154325150
89900,154448777
90000,154581919
