21000,24331909
21100,24445288
21200,24562776
21300,24675364
21400,24786454
21500,24906413
21600,25029916
21700,25145084
21800,25258529
21900,25367798
22000,25480695
22100,25596653
22200,25715128
22300,25831264
22400,25944429
22500,26062269
22600,26181869
22700,26294212
22800,26408061
22900,26522973
23000,26640575
23100,26760582
23200,26878009
23300,26995659
23400,27109966
23500,27223509
23600,27338648
23700,27454844
23800,27570108
23900,27682838
24000,27796848
24100,27917170
24200,28029401
24300,28139259
24400,28261051
24500,28375454
24600,28499870
24700,28618221
24800,28724649
24900,28838754
25000,28958596
25100,29066908
25200,29184177
25300,29301728
25400,29417223
25500,29535559
25600,29651991
25700,29769659
25800,29888274
25900,30006344
26000,30118977
26100,30234034
26200,30345101
26300,30459984
26400,30576111
26500,30692026
26600,30804742
26700,30917080
26800,31035902
26900,31153832
27000,31269323
27100,31387086
27200,31513234
27300,31633312
27400,31745851
27500,31857030
27600,31974071
27700,32091964
27800,32210035
27900,32325840
28000,32440267
28100,32552452
28200,32668930
28300,32786794
28400,32903659
28500,33017458
28600,33126666
28700,33250003
28800,33363642
28900,33476698
29000,33598431
29100,33710152
29200,33824633
29300,33939438
29400,34055083
29500,34174453
29600,34287526
29700,34403768
29800,34520732
29900,34631766
30000,34749404
100,34870150
200,34989089
300,35104635
400,35224984
500,35342972
600,35468340
700,35581722
800,35704559
900,35814694
1000,35928939
1100,36046372
1200,36163313
1300,36273399
1400,36383267
1500,36505028
1600,36615686
1700,36732561
1800,36846610
1900,36958798
2000,37078086
2100,37189222
2200,37303731
2300,37422553
2400,37544376
2500,37663777
2600,37781668
2700,37901357
2800,38013872
2900,38128884
3000,38241567
3100,38352917
3200,38464512
3300,38578277
3400,38696978
3500,38812386
3600,38934170
3700,39041648
3800,39151284
3900,39272190
4000,39382963
4100,39496290
4200,39617333
4300,39732911
4400,39852464
4500,39974921
4600,40091467
4700,40215143
4800,40334059
4900,40455383
5000,40573330
5100,40686657
5200,40801158
5300,40916850
5400,41032605
5500,41142647
5600,41256048
5700,41379899
5800,41494085
5900,41610072
6000,41722981
6100,41833282
6200,41951617
6300,42074245
6400,42186987
6500,42295636
6600,42414127
6700,42530524
6800,42647836
6900,42766013
7000,42885591
7100,43002434
7200,43116743
7300,43230626
7400,43350625
7500,43460002
7600,43573793
7700,43697270
7800,43812970
7900,43931466
8000,44048937
8100,44164845
8200,44281273
8300,44390453
8400,44504636
8500,44619904
8600,44731571
8700,44844829
8800,44951804
8900,45069551
9000,45181148
9100,45302025
9200,45411727
9300,45524515
9400,45642322
9500,45752101
9600,45867634
9700,45985871
9800,46099424
9900,46214185
10000,46330167
10100,46449531
10200,46561756
10300,46673542
10400,46790525
10500,46909363
10600,47024549
10700,47147902
10800,47255756
10900,47375263
11000,47483565
11100,47600833
11200,47709934
11300,47819883
11400,47935580
11500,48051668
11600,48165435
11700,48282092
11800,48395793
11900,48514367
12000,48631862
12100,48744620
12200,48861489
12300,48971921
12400,49083898
12500,49203304
12600,49319216
12700,49436676
12800,49556274
12900,49676072
13000,49795427
13100,49917063
13200,50027969
13300,50146008
13400,50261598
13500,50376954
13600,50491457
13700,50603085
13800,50716508
13900,50835190
14000,50955384
14100,51065017
14200,51180416
14300,51298132
14400,51412618
14500,51526778
14600,51641635
14700,51750412
14800,51865961
14900,51985607
15000,52103741
15100,52221328
15200,52339753
15300,52463190
15400,52577218
15500,52684705
15600,52793885
15700,52917026
15800,53029680
15900,53135388
16000,53246522
16100,53361652
16200,53470530
16300,53585652
16400,53699753
16500,53815287
16600,53936242
16700,54054385
16800,54170350
16900,54292672
17000,54404955
17100,54522843
17200,54636785
17300,54743575
17400,54858203
17500,54971849
17600,55085175
17700,55199655
17800,55313921
17900,55421373
18000,55528281
18100,55638545
18200,55757857
18300,55875979
18400,55999490
18500,56115875
18600,56229835
18700,56348801
18800,56464171
18900,56581940
19000,56693419
19100,56824250
19200,56944760
19300,57061050
19400,57167923
19500,57279378
19600,57392174
19700,57510315
19800,57627266
19900,57748053
20000,57861600
20100,57979398
20200,58089669
20300,58206406
20400,58312937
20500,58427365
20600,58547600
20700,58662935
20800,58782748
20900,58894204
21000,59010888
21100,59121634
21200,59242150
21300,59360591
21400,59478891
21500,59598407
21600,59716115
21700,59826044
21800,59939053
21900,60055985
22000,60170370
22100,60286031
22200,60394514
22300,60502738
22400,60612197
22500,60727574
22600,60843933
22700,60962973
22800,61077666
22900,61185495
23000,61296567
23100,61412628
23200,61532852
23300,61644702
23400,61765650
23500,61874207
23600,61988477
23700,62109189
23800,62228696
23900,62349227
24000,62463958
24100,62583377
24200,62697431
24300,62812989
24400,62933094
24500,63046364
24600,63161863
24700,63275626
24800,63390751
24900,63506625
25000,63620538
25100,63734921
25200,63856527
25300,63973157
25400,64095114
25500,64210533
25600,64331728
25700,64452247
25800,64568186
25900,64680957
26000,64793460
26100,64914262
26200,65029299
26300,65142751
26400,65254045
26500,65373191
26600,65488067
26700,65602960
26800,65721379
26900,65836243
27000,65948326
27100,66063391
27200,66175921
27300,66299940
27400,66419787
27500,66539298
27600,66652249
27700,66772505
27800,66883568
27900,66995933
28000,67115556
28100,67228918
28200,67336869
28300,67450492
28400,67567395
28500,67682825
28600,67791783
28700,67901314
28800,68015015
28900,68136241
29000,68249130
29100,68361524
29200,68474990
29300,68590028
29400,68705228
29500,68822858
29600,68939093
29700,69062555
29800,69173577
29900,69286913
30000,69408246
30100,69522942
30200,69642156
30300,69764706
30400,69887103
30500,69999126
30600,70120496
30700,70234893
30800,70351283
30900,70465830
31000,70579610
31100,70703190
31200,70818705
31300,70935529
31400,71053967
31500,71168729
31600,71282085
31700,71395550
31800,71515939
31900,71632953
32000,71749431
32100,71865741
32200,71986928
32300,72104798
32400,72222928
32500,72337461
32600,72449583
32700,72559394
32800,72677133
32900,72794751
33000,72908841
33100,73026472
33200,73143812
33300,73262799
33400,73373451
33500,73494301
33600,73616124
33700,73737054
33800,73847917
33900,73960673
34000,74070519
34100,74184450
34200,74296953
34300,74408842
34400,74526318
34500,74639298
34600,74758308
34700,74873629
34800,74990440
34900,75106823
35000,75218225
35100,75337636
35200,75452096
35300,75568893
35400,75685565
35500,75803022
35600,75910653
35700,76023837
35800,76136162
35900,76251620
36000,76369622
36100,76479594
36200,76592100
36300,76706900
36400,76822575
36500,76941160
36600,77057426
36700,77172294
36800,77285689
36900,77398827
37000,77516252
37100,77627217
37200,77742418
37300,77861116
37400,77983515
37500,78103547
37600,78211495
37700,78328959
37800,78441892
37900,78550272
38000,78669185
38100,78791045
38200,78909004
38300,79022355
38400,79130817
38500,79242436
38600,79355975
38700,79470759
38800,79580193
38900,79705255
39000,79819972
39100,79922124
39200,80035665
39300,80151986
39400,80265154
39500,80375779
39600,80488363
39700,80602062
39800,80715760
39900,80833458
40000,80948573
40100,81067905
40200,81184103
40300,81302738
40400,81418796
40500,81530018
40600,81649400
40700,81767148
40800,81886501
40900,82002858
41000,82112940
41100,82230056
41200,82338611
41300,82452780
41400,82567618
41500,82682358
41600,82793541
41700,82904311
41800,83014322
41900,83127158
42000,83240285
42100,83355440
42200,83474780
42300,83585731
42400,83693505
42500,83808228
42600,83927218
42700,84043765
42800,84162298
42900,84276336
43000,84390502
43100,84510917
43200,84621064
43300,84729454
43400,84847431
43500,84961407
43600,85076475
43700,85182330
43800,85295859
43900,85404133
44000,85511846
44100,85627253
44200,85736595
44300,85843579
44400,85956819
44500,86067237
44600,86175666
44700,86298953
44800,86409431
44900,86525251
45000,86641748
45100,86759616
45200,86874624
45300,86991060
45400,87104271
45500,87218876
45600,87340072
45700,87449334
45800,87564430
45900,87682622
46000,87801764
46100,87919768
46200,88034692
46300,88158597
46400,88275512
46500,88389126
46600,88501643
46700,88609074
46800,88728197
46900,88846380
47000,88956379
47100,89066510
47200,89177205
47300,89294167
47400,89404004
47500,89524198
47600,89638328
47700,89760035
47800,89873124
47900,89992541
48000,90102839
48100,90217863
48200,90326753
48300,90439181
48400,90549698
48500,90660358
48600,90775713
48700,90885536
48800,90997369
48900,91116690
49000,91236289
49100,91356848
49200,91471170
49300,91586388
49400,91687136
49500,91797895
49600,91909050
49700,92022269
49800,92133961
49900,92249591
50000,92354265
50100,92469385
50200,92584131
50300,92709297
50400,92814329
50500,92926247
50600,93044900
50700,93154375
50800,93264273
50900,93375896
51000,93490994
51100,93603317
51200,93718498
51300,93832670
51400,93949940
51500,94061884
51600,94171759
51700,94278425
51800,94388981
51900,94506126
52000,94625722
52100,94735657
52200,94857352
52300,94975267
52400,95092008
52500,95209892
52600,95318516
52700,95424621
52800,95541022
52900,95657418
53000,95769997
53100,95874446
53200,95986424
53300,96101882
53400,96218689
53500,96339491
53600,96455490
53700,96569286
53800,96684685
53900,96801266
54000,96919401
54100,97027443
54200,97145196
54300,97263868
54400,97379811
54500,97498309
54600,97610232
54700,97720472
54800,97836534
54900,97954238
55000,98064644
55100,98172044
55200,98287247
55300,98399681
55400,98509501
55500,98619882
55600,98737963
55700,98852725
55800,98964826
55900,99075783
56000,99193080
56100,99307448
56200,99414280
56300,99532373
56400,99644344
56500,99759185
56600,99874937
56700,99989663
56800,100110996
56900,100230171
57000,100344128
57100,100463487
57200,100570519
57300,100685693
57400,100802569
57500,100914638
57600,101033220
57700,101152139
57800,101264930
57900,101379586
58000,101494429
58100,101609631
58200,101722034
58300,101830616
58400,101944972
58500,102054470
58600,102167170
58700,102285215
58800,102395607
58900,102505112
59000,102614723
59100,102727242
59200,102842593
59300,102955200
59400,103062616
59500,103170164
59600,103283435
59700,103396131
59800,103510720
59900,103625023
60000,103741884
60100,103854493
60200,103973266
60300,104093614
60400,104213922
60500,104331993
60600,104443161
60700,104559378
60800,104669653
60900,104779170
61000,104892516
61100,104999826
61200,105112187
61300,105226184
61400,105340396
61500,105455351
61600,105562610
61700,105682959
61800,105797625
61900,105910443
62000,106022900
62100,106133692
62200,106245424
62300,106361269
62400,106469162
62500,106582684
62600,106695171
62700,106808515
62800,106921181
62900,107032218
63000,107144537
63100,107264545
63200,107386120
63300,107494609
63400,107610564
63500,107724715
63600,107837105
63700,107949771
63800,108064392
63900,108177454
64000,108291972
64100,108407068
64200,108525462
64300,108638668
64400,108756690
64500,108874950
64600,108990301
64700,109107863
64800,109216557
64900,109329653
65000,109443138
65100,109555316
65200,109667809
65300,109783726
65400,109892354
65500,110004810
65600,110111237
65700,110221864
65800,110329502
65900,110436350
66000,110544390
66100,110656118
66200,110775350
66300,110882512
66400,110997029
66500,111113765
66600,111228381
66700,111343681
66800,111465728
66900,111585097
67000,111694630
67100,111807584
67200,111924664
67300,112044165
67400,112158861
67500,112272358
67600,112387071
67700,112508529
67800,112625491
67900,112734515
68000,112852580
68100,112970369
68200,113088591
68300,113196516
68400,113315145
68500,113428172
68600,113545420
68700,113654955
68800,113775583
68900,113893049
69000,113998865
69100,114111810
69200,114219856
69300,114332391
69400,114448473
69500,114563260
69600,114674836
69700,114786902
69800,114897131
69900,115010371
70000,115118439
70100,115232808
70200,115351606
70300,115472549
70400,115587483
70500,115697488
70600,115807339
70700,115912495
70800,116020969
70900,116128223
71000,116244792
71100,116359780
71200,116474110
71300,116586636
71400,116699116
71500,116807324
71600,116923394
71700,117039934
71800,117153030
71900,117269052
72000,117391500
72100,117507212
72200,117618561
72300,117732376
72400,117845328
72500,117954860
72600,118065857
72700,118178988
72800,118290801
72900,118407141
73000,118520853
73100,118638872
73200,118750161
73300,118861431
73400,118972548
73500,119087432
73600,119206641
73700,119318612
73800,119424218
73900,119539028
74000,119653345
74100,119761136
74200,119875574
74300,119992645
74400,120103992
74500,120218931
74600,120333826
74700,120446556
74800,120562858
74900,120682530
75000,120801772
75100,120916967
75200,121032257
75300,121143995
75400,121251406
75500,121370772
75600,121479537
75700,121593190
75800,121711751
75900,121826948
76000,121933420
76100,122054561
76200,122170056
76300,122289759
76400,122403068
76500,122515395
76600,122633573
76700,122745596
76800,122856205
76900,122973099
77000,123088910
77100,123209300
77200,123319838
77300,123433601
77400,123545052
77500,123653263
77600,123770459
77700,123891172
77800,124005719
77900,124121803
78000,124228435
78100,124350778
78200,124461582
78300,124583566
78400,124698562
78500,124816388
78600,124933659
78700,125044771
78800,125162396
78900,125277751
79000,125391632
79100,125509050
79200,125625217
79300,125734041
79400,125848543
79500,125954665
79600,126073018
79700,126180872
79800,126292145
79900,126413094
80000,126526070
80100,126639713
80200,126750149
80300,126863419
80400,126975451
80500,127089530
80600,127199984
80700,127316357
80800,127430660
80900,127543225
81000,127661996
81100,127780210
81200,127893409
81300,128008596
81400,128119527
81500,128231937
81600,128335869
81700,128449235
81800,128559797
81900,128680505
82000,128792844
82100,128904553
82200,129015387
82300,129132804
82400,129251274
82500,129361829
82600,129480192
82700,129592394
82800,129700406
82900,129809200
83000,129919625
83100,130036589
83200,130150449
83300,130256395
83400,130368447
83500,130482587
83600,130603871
83700,130720656
83800,130839639
83900,130953696
84000,131067559
84100,131175065
84200,131287745
84300,131401552
84400,131514171
84500,131625826
84600,131734879
84700,131848045
84800,131958677
84900,132072478
85000,132182544
85100,132295240
85200,132414222
85300,132532004
85400,132639771
85500,132752665
85600,132864106
85700,132972274
85800,133080574
85900,133201984
86000,133317165
86100,133429233
86200,133541231
86300,133652084
86400,133774319
86500,133882803
86600,133993434
86700,134104665
86800,134218913
86900,134327721
87000,134442010
87100,134560057
87200,134670931
87300,134787529
87400,134894669
87500,135011204
87600,135124206
87700,135231250
87800,135335074
87900,135440787
88000,135549128
88100,135657888
88200,135773667
88300,135886013
88400,136001854
88500,136122120
88600,136239710
88700,136353099
88800,136466200
88900,136579239
89000,136696856
89100,136809908
89200,136927975
89300,137040050
89400,137151999
89500,137265626
89600,137374061
89700,137490091
89800,137595990
89900,137711346
90000,137823310
