24300,15530541
24400,15594158
24500,15658353
24600,15721672
24700,15785657
24800,15847719
24900,15910181
25000,15975097
25100,16039188
25200,16101743
25300,16163926
25400,16226682
25500,16289708
25600,16352406
25700,16415595
25800,16478830
25900,16542051
26000,16604960
26100,16667846
26200,16730412
26300,16793410
26400,16856141
26500,16919234
26600,16986035
26700,17048680
26800,17110793
26900,17172739
27000,17235457
27100,17301872
27200,17366888
27300,17431448
27400,17494664
27500,17560941
27600,17626262
27700,17691761
27800,17756350
27900,17818756
28000,17881145
28100,17944205
28200,18009933
28300,18072317
28400,18134459
28500,18196451
28600,18261561
28700,18324718
28800,18387039
28900,18451817
29000,18514247
29100,18579280
29200,18645265
29300,18707419
29400,18769778
29500,18832166
29600,18894119
29700,18959909
29800,19024442
29900,19086659
30000,19143977
100,19203730
200,19268138
300,19330068
400,19391813
500,19454460
600,19516037
700,19581774
800,19645639
900,19709124
1000,19771911
1100,19834588
1200,19897809
1300,19964495
1400,20027672
1500,20090594
1600,20157024
1700,20220441
1800,20283303
1900,20346102
2000,20408917
2100,20471973
2200,20538347
2300,20604152
2400,20669451
2500,20734911
2600,20798558
2700,20864854
2800,20928513
2900,20995572
3000,21062422
3100,21125401
3200,21191156
3300,21254332
3400,21316881
3500,21382538
3600,21444513
3700,21508771
3800,21572688
3900,21638192
4000,21704343
4100,21765956
4200,21826745
4300,21890628
4400,21955494
4500,22018790
4600,22081050
4700,22146539
4800,22210624
4900,22273637
5000,22336275
5100,22398883
5200,22461702
5300,22524626
5400,22587538
5500,22653404
5600,22715884
5700,22778024
5800,22840397
5900,22902104
6000,22965727
6100,23030150
6200,23093524
6300,23160528
6400,23223680
6500,23286302
6600,23348916
6700,23411600
6800,23474567
6900,23536869
7000,23599017
7100,23660901
7200,23723948
7300,23786966
7400,23847937
7500,23906696
7600,23967562
7700,24032289
7800,24094952
7900,24157990
8000,24219669
8100,24281758
8200,24342972
8300,24405947
8400,24470548
8500,24531615
8600,24593953
8700,24659981
8800,24725363
8900,24792408
9000,24859598
9100,24925498
9200,24988566
9300,25051318
9400,25116252
9500,25179289
9600,25242155
9700,25304868
9800,25367186
9900,25429161
10000,25491731
10100,25554046
10200,25616478
10300,25680503
10400,25745012
10500,25807292
10600,25869314
10700,25936415
10800,25998262
10900,26064425
11000,26127312
11100,26192417
11200,26258110
11300,26320534
11400,26383002
11500,26446150
11600,26509665
11700,26575838
11800,26638832
11900,26703196
12000,26767342
12100,26829444
12200,26893917
12300,26958900
12400,27022524
12500,27086825
12600,27148430
12700,27214691
12800,27276919
12900,27338762
13000,27402189
13100,27467438
13200,27531814
13300,27596613
13400,27660401
13500,27724555
13600,27788815
13700,27851034
13800,27916665
13900,27980722
14000,28046387
14100,28108362
14200,28171856
14300,28236671
14400,28301602
14500,28365902
14600,28429414
14700,28491860
14800,28553916
14900,28615682
15000,28677552
15100,28741179
15200,28805772
15300,28868368
15400,28935136
15500,28997202
15600,29058999
15700,29122347
15800,29187734
15900,29250161
16000,29312114
16100,29374118
16200,29436037
16300,29502218
16400,29563753
16500,29626024
16600,29691295
16700,29757426
16800,29817954
16900,29875025
17000,29930205
17100,29995704
17200,30057747
17300,30120383
17400,30186564
17500,30251305
17600,30316092
17700,30378823
17800,30444893
17900,30506977
18000,30567458
18100,30633006
18200,30694747
18300,30759834
18400,30826297
18500,30892650
18600,30955270
18700,31017484
18800,31079733
18900,31142099
19000,31204178
19100,31270197
19200,31332249
19300,31395168
19400,31459601
19500,31521751
19600,31587416
19700,31650187
19800,31712177
19900,31774334
20000,31837598
20100,31903677
20200,31965853
20300,32028867
20400,32094336
20500,32156713
20600,32218806
20700,32280912
20800,32344258
20900,32409027
21000,32470967
21100,32533050
21200,32595003
21300,32657133
21400,32721951
21500,32784106
21600,32848882
21700,32912712
21800,32974751
21900,33037656
22000,33102993
22100,33164868
22200,33226568
22300,33289161
22400,33354604
22500,33416145
22600,33477633
22700,33540314
22800,33606295
22900,33670691
23000,33734448
23100,33796251
23200,33862504
23300,33924535
23400,33988251
23500,34049782
23600,34111334
23700,34171798
23800,34232724
23900,34298726
24000,34364387
24100,34428573
24200,34493794
24300,34557024
24400,34620341
24500,34684048
24600,34746185
24700,34810657
24800,34875888
24900,34938049
25000,35002613
25100,35066240
25200,35130558
25300,35194926
25400,35257334
25500,35319574
25600,35381433
25700,35443325
25800,35505460
25900,35571433
26000,35637173
26100,35702374
26200,35768310
26300,35833976
26400,35899728
26500,35961517
26600,36026892
26700,36089928
26800,36156399
26900,36218356
27000,36280134
27100,36343359
27200,36407915
27300,36474107
27400,36535840
27500,36598876
27600,36664366
27700,36726319
27800,36792480
27900,36858862
28000,36923320
28100,36981247
28200,37038870
28300,37104354
28400,37166800
28500,37228223
28600,37287716
28700,37349914
28800,37405542
28900,37467245
29000,37528798
29100,37588328
29200,37649157
29300,37713341
29400,37778760
29500,37843601
29600,37906890
29700,37971741
29800,38035633
29900,38099161
30000,38164639
30100,38227026
30200,38291324
30300,38354578
30400,38418600
30500,38480344
30600,38542674
30700,38604908
30800,38667039
30900,38729285
31000,38795354
31100,38858713
31200,38920692
31300,38986466
31400,39050658
31500,39115934
31600,39178650
31700,39242589
31800,39308390
31900,39374955
32000,39439644
32100,39503492
32200,39565713
32300,39627700
32400,39689849
32500,39751785
32600,39818588
32700,39880820
32800,39943097
32900,40008058
33000,40072244
33100,40134768
33200,40200242
33300,40262845
33400,40324934
33500,40387051
33600,40448915
33700,40515330
33800,40577227
33900,40640570
34000,40705785
34100,40771739
34200,40837689
34300,40903192
34400,40966855
34500,41033093
34600,41098153
34700,41162881
34800,41226643
34900,41288963
35000,41353531
35100,41419702
35200,41482204
35300,41547527
35400,41611062
35500,41673266
35600,41735793
35700,41801139
35800,41865069
35900,41927842
36000,41990703
36100,42053191
36200,42115411
36300,42177799
36400,42240261
36500,42302704
36600,42364626
36700,42426524
36800,42490891
36900,42554689
37000,42617659
37100,42679074
37200,42745445
37300,42810016
37400,42877140
37500,42939900
37600,43003958
37700,43069810
37800,43134035
37900,43195621
38000,43262053
38100,43324756
38200,43387566
38300,43450112
38400,43511721
38500,43573563
38600,43635460
38700,43697196
38800,43762426
38900,43826537
39000,43887831
39100,43949790
39200,44011488
39300,44073083
39400,44134850
39500,44196982
39600,44262632
39700,44325354
39800,44391123
39900,44456668
40000,44522038
40100,44586539
40200,44650715
40300,44715311
40400,44780789
40500,44846861
40600,44911844
40700,44977315
40800,45042405
40900,45107057
41000,45172863
41100,45235997
41200,45297732
41300,45362705
41400,45425108
41500,45486435
41600,45547959
41700,45609895
41800,45671509
41900,45737497
42000,45803270
42100,45865368
42200,45927347
42300,45993601
42400,46055251
42500,46116739
42600,46179695
42700,46238102
42800,46298331
42900,46359458
43000,46419714
43100,46482085
43200,46542770
43300,46603861
43400,46662998
43500,46727998
43600,46792442
43700,46847859
43800,46901556
43900,46963611
44000,47025944
44100,47087983
44200,47149943
44300,47216592
44400,47278635
44500,47340867
44600,47401433
44700,47467435
44800,47530988
44900,47594967
45000,47659210
45100,47724334
45200,47789199
45300,47851508
45400,47914203
45500,47980154
45600,48043066
45700,48107129
45800,48170276
45900,48233210
46000,48295979
46100,48358530
46200,48421270
46300,48484037
46400,48549288
46500,48613856
46600,48677135
46700,48743794
46800,48806249
46900,48867844
47000,48932710
47100,48994894
47200,49058312
47300,49123572
47400,49186604
47500,49248034
47600,49310016
47700,49372726
47800,49435428
47900,49498019
48000,49560765
48100,49623350
48200,49688454
48300,49752921
48400,49815372
48500,49880221
48600,49944616
48700,50007039
48800,50069039
48900,50130796
49000,50192547
49100,50255690
49200,50320076
49300,50385067
49400,50449650
49500,50513148
49600,50577487
49700,50638519
49800,50701910
49900,50763396
50000,50825098
50100,50889121
50200,50950564
50300,51014299
50400,51078163
50500,51139304
50600,51201054
50700,51264697
50800,51328799
50900,51390478
51000,51452270
51100,51514275
51200,51575902
51300,51638172
51400,51704030
51500,51765854
51600,51827745
51700,51889688
51800,51951274
51900,52014909
52000,52080371
52100,52142955
52200,52205731
52300,52268382
52400,52330826
52500,52393347
52600,52455186
52700,52517786
52800,52580373
52900,52644793
53000,52709274
53100,52770827
53200,52836590
53300,52898591
53400,52964414
53500,53025206
53600,53090449
53700,53150362
53800,53216588
53900,53277987
54000,53340625
54100,53405005
54200,53467945
54300,53532139
54400,53594256
54500,53659883
54600,53723691
54700,53788082
54800,53852441
54900,53918369
55000,53982370
55100,54046560
55200,54111714
55300,54173728
55400,54237768
55500,54302554
55600,54368814
55700,54430757
55800,54492683
55900,54557003
56000,54621242
56100,54687356
56200,54752369
56300,54815152
56400,54877385
56500,54939326
56600,55000904
56700,55062818
56800,55124715
56900,55186657
57000,55251921
57100,55314873
57200,55377127
57300,55442575
57400,55508442
57500,55574632
57600,55640824
57700,55705744
57800,55771441
57900,55836918
58000,55900796
58100,55963168
58200,56028859
58300,56093886
58400,56159541
58500,56221934
58600,56287492
58700,56352699
58800,56418081
58900,56482636
59000,56546441
59100,56612375
59200,56678170
59300,56741814
59400,56803663
59500,56865231
59600,56926994
59700,56990719
59800,57055093
59900,57116808
60000,57178731
60100,57240601
60200,57302355
60300,57366952
60400,57430818
60500,57496888
60600,57562192
60700,57624280
60800,57690355
60900,57754091
61000,57806536
61100,57865473
61200,57927104
61300,57987601
61400,58048625
61500,58110708
61600,58172670
61700,58230453
61800,58287708
61900,58346107
62000,58410067
62100,58472230
62200,58534505
62300,58581733
62400,58636586
62500,58696087
62600,58761123
62700,58824561
62800,58886488
62900,58948753
63000,59011024
63100,59073050
63200,59135388
63300,59197523
63400,59260757
63500,59323906
63600,59388679
63700,59452103
63800,59513631
63900,59579998
64000,59641465
64100,59705683
64200,59769748
64300,59835650
64400,59897412
64500,59963382
64600,60026031
64700,60084639
64800,60148633
64900,60210830
65000,60272841
65100,60335323
65200,60397602
65300,60460992
65400,60526108
65500,60592895
65600,60658640
65700,60724872
65800,60787292
65900,60849371
66000,60911590
66100,60973776
66200,61036034
66300,61098710
66400,61165081
66500,61227040
66600,61289433
66700,61351466
66800,61413829
66900,61476760
67000,61543332
67100,61608872
67200,61673050
67300,61737411
67400,61798901
67500,61864660
67600,61926710
67700,61991029
67800,62054796
67900,62116860
68000,62183230
68100,62245397
68200,62307445
68300,62369659
68400,62431430
68500,62492915
68600,62558230
68700,62620983
68800,62683024
68900,62745337
69000,62806828
69100,62868710
69200,62930679
69300,62992700
69400,63054474
69500,63116430
69600,63178219
69700,63239999
69800,63302042
69900,63363843
70000,63426063
70100,63492440
70200,63557648
70300,63623614
70400,63689519
70500,63752627
70600,63817876
70700,63879932
70800,63945145
70900,64008015
71000,64070219
71100,64136243
71200,64198545
71300,64261042
71400,64323740
71500,64386271
71600,64448702
71700,64513088
71800,64578207
71900,64640643
72000,64702634
72100,64763450
72200,64826017
72300,64888364
72400,64950830
72500,65013146
72600,65076354
72700,65141779
72800,65206106
72900,65272280
73000,65334432
73100,65400748
73200,65464420
73300,65530211
73400,65593536
73500,65656114
73600,65718584
73700,65781555
73800,65847746
73900,65913516
74000,65975382
74100,66037295
74200,66099329
74300,66160656
74400,66221989
74500,66281763
74600,66344248
74700,66405841
74800,66467425
74900,66528959
75000,66594901
75100,66657335
75200,66719842
75300,66782395
75400,66841211
75500,66908596
75600,66975626
75700,67042278
75800,67105658
75900,67171220
76000,67235819
76100,67298668
76200,67359108
76300,67423365
76400,67489336
76500,67554171
76600,67618958
76700,67683443
76800,67749069
76900,67813034
77000,67876343
77100,67939554
77200,68003012
77300,68065273
77400,68127363
77500,68189201
77600,68251255
77700,68313744
77800,68377012
77900,68439265
78000,68504937
78100,68566241
78200,68629989
78300,68694237
78400,68756022
78500,68817508
78600,68882067
78700,68945227
78800,69006693
78900,69068743
79000,69130476
79100,69192317
79200,69254085
79300,69316044
79400,69378003
79500,69440883
79600,69505787
79700,69570326
79800,69635382
79900,69700643
80000,69762883
80100,69827874
80200,69890287
80300,69952076
80400,70016242
80500,70081978
80600,70148781
80700,70215089
80800,70280572
80900,70345769
81000,70411374
81100,70477712
81200,70543718
81300,70609676
81400,70673087
81500,70738071
81600,70799912
81700,70861654
81800,70927089
81900,70989166
82000,71051688
82100,71114264
82200,71176592
82300,71238874
82400,71300097
82500,71363023
82600,71425179
82700,71490888
82800,71553148
82900,71619536
83000,71683201
83100,71750546
83200,71813215
83300,71875269
83400,71937666
83500,71999892
83600,72062230
83700,72124956
83800,72178999
83900,72237903
84000,72303289
84100,72358265
84200,72408000
84300,72466916
84400,72530117
84500,72592895
84600,72658341
84700,72721643
84800,72785915
84900,72843652
85000,72902025
85100,72961906
85200,73025526
85300,73086736
85400,73142692
85500,73203124
85600,73252119
85700,73304866
85800,73370342
85900,73423888
86000,73488063
86100,73550673
86200,73615805
86300,73677586
86400,73739627
86500,73801337
86600,73863413
86700,73928531
86800,73990383
86900,74055739
87000,74118304
87100,74181771
87200,74245302
87300,74307332
87400,74373752
87500,74435506
87600,74497401
87700,74558575
87800,74619579
87900,74681693
88000,74745255
88100,74811893
88200,74873253
88300,74939196
88400,75000333
88500,75063303
88600,75125188
88700,75184274
88800,75249091
88900,75312767
89000,75377553
89100,75441736
89200,75506223
89300,75568457
89400,75629458
89500,75692237
89600,75755151
89700,75819614
89800,75884806
89900,75947852
90000,76013895
