100,1569,0
200,4112,0
300,9817,0
400,13628,0
500,18791,0
600,24243,0
700,26883,0
800,29286,0
900,31220,6
1000,32840,10
1100,36761,15
1200,40981,15
1300,45387,15
1400,47760,15
1500,51273,15
1600,54064,15
1700,58425,15
1800,64333,15
1900,68124,18
2000,71498,18
2100,75659,18
2200,82216,19
2300,85999,23
2400,90666,24
2500,93752,25
2600,98718,26
2700,103014,26
2800,109335,26
2900,115489,26
3000,121539,26
3100,127832,26
3200,132796,26
3300,138783,26
3400,146276,26
3500,152270,26
3600,157956,26
3700,161041,29
3800,164629,32
3900,168791,33
4000,174288,34
4100,180683,36
4200,187057,38
4300,193715,38
4400,198352,41
4500,203530,43
4600,206620,46
4700,211898,48
4800,217418,49
4900,223898,50
5000,228640,55
5100,234477,56
5200,238357,59
5300,244257,61
5400,250554,61
5500,256452,62
5600,260699,63
5700,266821,64
5800,270603,66
5900,275767,68
6000,280126,68
6100,286338,69
6200,293717,70
6300,300985,70
6400,306515,70
6500,312165,71
6600,316916,74
6700,322694,75
6800,329685,77
6900,334515,77
7000,339217,79
7100,344837,80
7200,350942,80
7300,356232,80
7400,362354,80
7500,369883,80
7600,375945,80
7700,381125,81
7800,387153,81
7900,391824,81
8000,398297,81
8100,402260,82
8200,407013,82
8300,410961,84
8400,416167,84
8500,421062,84
8600,425458,85
8700,429225,85
8800,433621,85
8900,438764,85
9000,442491,85
9100,447497,85
9200,452681,85
9300,458116,85
9400,462591,85
9500,468093,85
9600,474768,85
9700,481432,85
9800,486864,85
9900,490877,85
10000,496545,85
10100,501140,85
10200,505719,85
10300,511848,85
10400,516755,85
10500,520912,85
10600,524219,85
10700,527307,85
10800,531687,85
10900,535200,85
11000,536371,85
11100,537890,85
11200,538675,85
11300,539543,85
11400,540769,85
11500,541957,85
11600,542726,85
11700,544094,85
11800,545241,85
11900,546811,85
12000,547932,85
12100,549243,85
12200,550271,85
12300,551724,85
12400,553411,85
12500,554223,85
12600,555400,85
12700,556793,85
12800,557942,85
12900,558924,85
13000,559914,85
13100,561258,85
13200,562593,85
13300,564502,85
13400,566020,85
13500,567602,85
13600,569332,85
13700,570658,85
13800,572256,85
13900,573430,85
14000,574749,85
14100,575778,85
14200,577603,85
14300,578920,85
14400,580906,85
14500,583730,86
14600,586771,87
14700,589516,89
14800,592365,90
14900,595699,90
15000,599958,91
15100,603445,92
15200,606754,92
15300,610039,95
15400,613582,96
15500,618049,98
