17800,815909,142
17900,824163,142
18000,831724,144
18100,839697,145
18200,848689,145
18300,856798,145
18400,864765,145
18500,871483,145
18600,879494,146
18700,886654,147
18800,893090,148
18900,901105,149
19000,909318,149
19100,916510,150
19200,923494,150
19300,932043,150
19400,940429,151
19500,947650,151
19600,956471,152
19700,962838,154
19800,970068,154
19900,977712,154
20000,986217,154
20100,994197,154
20200,1003252,154
20300,1011925,154
20400,1018556,156
20500,1025508,157
20600,1034886,157
20700,1040651,157
20800,1048095,157
20900,1057431,157
21000,1061960,158
21100,1069353,158
21200,1075198,158
21300,1084416,158
21400,1093146,158
21500,1101058,158
21600,1106032,161
21700,1114333,161
21800,1120149,161
21900,1126940,161
22000,1133436,161
22100,1138220,162
22200,1145359,162
22300,1152067,164
22400,1156842,165
22500,1164271,166
22600,1171725,166
22700,1180198,168
22800,1186632,171
22900,1195704,171
23000,1204249,173
23100,1212008,174
23200,1220048,176
23300,1226715,176
23400,1233131,177
23500,1236910,178
23600,1238867,181
23700,1244364,181
23800,1252443,181
23900,1261333,181
24000,1269297,181
24100,1274090,181
24200,1278365,184
24300,1283171,185
24400,1288672,187
24500,1294688,187
24600,1301740,189
24700,1309575,190
24800,1317658,191
24900,1325999,192
25000,1333202,193
25100,1339024,194
25200,1348346,195
25300,1354502,195
25400,1360901,196
25500,1369077,197
25600,1377040,197
25700,1382434,198
25800,1388316,198
25900,1396070,198
26000,1402983,198
26100,1410670,199
26200,1419109,200
26300,1427703,200
26400,1434677,202
26500,1442993,202
26600,1451343,202
26700,1455138,204
26800,1462539,204
26900,1470116,204
27000,1476814,205
27100,1485440,206
27200,1493913,206
27300,1502277,207
27400,1509813,208
27500,1518719,208
27600,1526992,210
27700,1534030,213
27800,1542576,213
27900,1547915,215
28000,1554990,215
28100,1563345,216
28200,1570587,217
28300,1576499,218
28400,1582299,221
28500,1588268,223
28600,1595617,223
28700,1599609,224
28800,1600777,225
28900,1604243,226
29000,1611656,226
29100,1618359,226
29200,1625628,226
29300,1632652,226
29400,1640653,226
29500,1646490,226
29600,1654771,226
29700,1663759,226
29800,1672272,226
29900,1680073,226
30000,1690007,226
30100,1696797,226
30200,1704589,227
30300,1711342,228
30400,1716010,229
30500,1723860,230
30600,1731577,230
30700,1739251,230
30800,1745761,231
30900,1751840,232
31000,1758807,232
31100,1768149,232
31200,1775895,233
31300,1779938,234
31400,1785938,235
31500,1793049,235
31600,1800643,236
31700,1807770,238
31800,1816282,238
31900,1825880,240
32000,1833473,240
32100,1843983,240
32200,1854493,240
32300,1863186,241
32400,1867894,243
32500,1875685,243
32600,1884239,243
32700,1893864,243
32800,1902858,243
32900,1910980,243
33000,1919230,243
33100,1926803,245
33200,1928415,245
33300,1932859,246
33400,1939950,247
33500,1947747,248
33600,1956447,248
33700,1965832,249
33800,1974849,249
33900,1982715,250
34000,1985751,252
34100,1989727,252
34200,1994833,253
34300,2003815,255
34400,2009791,257
34500,2018128,257
34600,2027599,258
34700,2036247,258
34800,2044098,258
34900,2052168,258
35000,2061612,260
35100,2070217,261
35200,2077386,261
35300,2085241,262
35400,2093325,262
35500,2099789,264
35600,2104442,266
35700,2111064,267
35800,2118935,267
35900,2126369,268
36000,2135571,268
36100,2139054,271
36200,2140256,272
36300,2145431,274
36400,2153685,275
36500,2161278,275
36600,2169899,275
36700,2176929,277
36800,2186774,277
36900,2194164,278
37000,2201780,278
37100,2208959,280
37200,2216337,282
37300,2225894,282
37400,2232247,282
37500,2240696,283
37600,2246023,286
37700,2254077,286
37800,2262065,287
37900,2270731,288
38000,2278532,289
38100,2284914,290
38200,2285797,290
38300,2289504,292
38400,2297321,295
38500,2305237,295
38600,2314606,296
38700,2323564,298
38800,2331769,299
38900,2340422,300
39000,2348065,302
39100,2355041,302
39200,2361199,303
39300,2370955,304
39400,2378565,305
39500,2388494,305
39600,2393303,307
39700,2401926,307
39800,2410368,307
39900,2417334,307
40000,2425303,307
40100,2435146,307
40200,2443328,307
40300,2451224,310
40400,2456634,311
40500,2465420,312
40600,2471478,316
40700,2480295,316
40800,2489694,317
40900,2498140,317
41000,2506102,318
41100,2511721,318
41200,2520030,318
41300,2526425,320
41400,2532243,322
41500,2538010,322
41600,2543873,322
41700,2551602,323
41800,2561026,323
41900,2569219,324
42000,2573886,325
42100,2575591,327
42200,2579363,328
42300,2584810,329
42400,2591938,330
42500,2600536,331
42600,2608546,331
42700,2615586,332
42800,2623066,333
42900,2631261,335
43000,2639247,336
43100,2646718,336
43200,2654366,336
43300,2661605,336
43400,2668734,336
43500,2675260,336
43600,2681049,336
43700,2689188,337
43800,2694044,337
43900,2700638,337
44000,2709299,337
44100,2716152,339
44200,2722999,339
44300,2728015,340
44400,2735747,340
44500,2745892,340
44600,2752395,340
44700,2762155,340
44800,2769857,340
44900,2779192,340
45000,2787870,340
45100,2797422,340
45200,2806743,340
45300,2812617,342
45400,2820122,342
45500,2825839,343
45600,2831340,346
45700,2837257,348
45800,2839437,348
45900,2844337,349
46000,2851510,351
46100,2858475,352
46200,2865413,352
46300,2874509,352
46400,2882742,352
46500,2890523,354
46600,2899055,355
46700,2907489,357
46800,2915250,357
46900,2925025,357
47000,2931799,357
47100,2941452,357
47200,2948900,357
47300,2956134,357
47400,2963396,357
47500,2967927,360
47600,2975362,360
47700,2982558,361
47800,2989091,362
47900,2995079,362
48000,3000769,362
48100,3008647,363
48200,3018270,363
48300,3023956,363
48400,3033185,363
48500,3039019,364
48600,3046215,364
48700,3051952,365
48800,3059670,365
48900,3067694,366
49000,3074520,366
49100,3083729,367
49200,3094178,367
49300,3103572,367
49400,3112295,370
49500,3116660,370
49600,3125281,371
49700,3133762,371
49800,3140790,371
49900,3148978,371
50000,3158010,371
50100,3165965,372
50200,3171687,373
50300,3173284,374
50400,3177433,377
50500,3184785,377
50600,3190236,377
50700,3198262,378
50800,3206959,379
50900,3213844,379
51000,3220498,380
51100,3225972,382
51200,3231076,383
51300,3238012,386
51400,3246563,386
51500,3251358,388
51600,3257026,389
51700,3262544,389
51800,3270033,390
51900,3275453,392
52000,3278799,394
52100,3285311,396
52200,3292357,396
52300,3297774,396
52400,3300155,396
52500,3302682,397
52600,3306544,398
52700,3309246,398
52800,3311891,399
52900,3317430,400
53000,3323044,401
53100,3328350,402
53200,3334280,405
53300,3341123,405
53400,3346451,405
53500,3353593,405
53600,3360811,405
53700,3365841,405
53800,3369024,405
53900,3373245,405
54000,3376980,405
54100,3381713,406
54200,3386240,407
54300,3392277,408
54400,3397160,408
54500,3403265,408
54600,3409729,409
54700,3416520,411
54800,3422435,413
54900,3428515,415
55000,3432463,417
55100,3438806,419
55200,3446287,419
55300,3455700,420
55400,3464224,420
55500,3471623,421
55600,3479969,424
55700,3487423,425
55800,3493990,425
55900,3500360,427
56000,3508116,429
56100,3516218,429
56200,3524226,430
56300,3531159,432
56400,3538647,435
56500,3545512,435
56600,3554732,435
56700,3561650,436
56800,3569521,438
56900,3576649,438
57000,3580820,439
57100,3583165,441
57200,3587566,441
57300,3594109,441
57400,3602907,441
57500,3612595,441
57600,3620041,442
57700,3628467,443
57800,3637080,443
57900,3644842,444
58000,3652504,444
58100,3661141,445
58200,3672479,446
58300,3683106,446
58400,3689751,448
58500,3695872,450
58600,3704321,450
58700,3711873,450
58800,3718012,450
58900,3725383,451
59000,3732234,452
59100,3742801,452
59200,3752090,453
59300,3759872,454
59400,3769939,455
59500,3779496,455
59600,3788252,456
59700,3797347,456
59800,3807350,456
59900,3818219,456
60000,3826554,456
100,3834747,457
200,3841230,458
300,3848803,460
400,3854378,461
500,3862264,461
600,3869134,464
700,3877411,464
800,3884072,464
900,3891886,464
1000,3900848,464
1100,3904846,465
1200,3910471,465
1300,3916564,465
1400,3925238,465
1500,3931384,465
1600,3939600,465
1700,3948426,465
1800,3956217,465
1900,3965070,465
2000,3974626,465
2100,3984326,465
2200,3992703,465
2300,4000409,465
2400,4006018,466
2500,4012342,466
2600,4021433,466
2700,4029665,466
2800,4037146,466
2900,4044931,467
3000,4052905,467
3100,4057235,470
3200,4061274,470
3300,4067530,471
3400,4074417,471
3500,4082604,471
3600,4092445,471
3700,4098756,473
3800,4109196,474
3900,4117969,476
4000,4123419,477
4100,4129415,477
4200,4136728,477
4300,4144150,477
4400,4153025,478
4500,4161711,478
4600,4168202,478
4700,4176129,478
4800,4185819,478
4900,4191335,480
5000,4193263,481
5100,4198564,482
5200,4206080,484
5300,4213810,485
5400,4221401,486
5500,4229611,487
5600,4237545,487
5700,4242847,489
5800,4250547,490
5900,4258997,491
6000,4265209,492
6100,4266646,494
6200,4271415,495
6300,4278922,495
6400,4286060,497
6500,4294096,499
6600,4301913,500
6700,4311554,500
6800,4321252,501
6900,4330061,502
7000,4336922,502
7100,4337156,503
7200,4345321,505
7300,4354309,505
7400,4361521,507
7500,4371286,509
7600,4380282,510
7700,4389644,510
7800,4398564,510
7900,4406469,511
8000,4414511,512
8100,4421988,514
8200,4429529,516
8300,4438389,516
8400,4447983,517
8500,4456880,517
8600,4462779,519
8700,4467479,519
8800,4473835,520
8900,4484047,520
9000,4493971,521
9100,4502056,523
9200,4510887,523
9300,4521018,523
9400,4531624,524
9500,4541931,525
9600,4551394,525
9700,4561877,526
9800,4571387,527
9900,4580434,527
10000,4587555,529
10100,4595086,530
10200,4602143,531
10300,4607438,531
10400,4615447,532
10500,4623636,533
10600,4630842,534
10700,4638386,535
10800,4643349,536
10900,4650365,536
11000,4660542,536
11100,4669345,537
11200,4676013,538
11300,4682276,539
11400,4688099,541
11500,4695299,542
11600,4704401,543
11700,4713324,544
11800,4721893,545
11900,4728518,545
12000,4737144,545
12100,4745796,545
12200,4753811,545
12300,4761154,545
12400,4766830,546
12500,4774036,548
12600,4782061,549
12700,4788408,549
12800,4796461,550
12900,4803906,551
13000,4812423,551
13100,4820423,551
13200,4825808,552
13300,4827674,552
13400,4832147,555
13500,4837547,556
13600,4846849,556
13700,4854304,558
13800,4862244,558
13900,4871185,560
14000,4880394,560
14100,4890181,561
14200,4898408,563
14300,4907926,563
14400,4916600,564
14500,4924711,564
14600,4934253,564
14700,4941112,564
14800,4949388,564
14900,4955981,566
15000,4957435,566
15100,4961846,569
15200,4966674,572
15300,4972072,573
15400,4979158,575
15500,4987854,576
15600,4995588,576
15700,5003588,576
15800,5011658,576
15900,5017838,576
16000,5026855,576
16100,5035168,576
16200,5042334,576
16300,5050813,576
16400,5057966,576
16500,5062372,576
16600,5068761,576
16700,5076540,576
16800,5084460,576
16900,5089724,579
17000,5096590,579
17100,5101879,582
17200,5109953,584
17300,5117897,586
17400,5124882,588
17500,5132958,588
17600,5140680,590
17700,5146587,591
17800,5152900,593
17900,5159524,593
18000,5168372,593
18100,5175702,593
18200,5184338,593
18300,5189374,593
18400,5194277,596
18500,5201244,597
18600,5208151,599
18700,5212438,601
18800,5220592,601
18900,5226919,604
19000,5233051,608
19100,5233452,610
19200,5234762,611
19300,5238637,612
19400,5245456,612
19500,5252890,612
19600,5260971,612
19700,5269365,612
19800,5276473,613
19900,5284013,614
20000,5289871,615
20100,5296439,616
20200,5304680,616
20300,5312398,616
20400,5319561,616
20500,5325619,617
20600,5331710,618
20700,5339058,619
20800,5345180,620
20900,5349426,621
21000,5357816,621
21100,5366010,621
21200,5374423,622
21300,5381717,623
21400,5388092,623
21500,5395716,623
21600,5403250,623
21700,5410628,623
21800,5415903,624
21900,5423486,626
22000,5429627,628
22100,5436323,629
22200,5444943,630
22300,5453303,631
22400,5461313,631
22500,5467761,633
22600,5475528,634
22700,5482050,636
22800,5489671,637
22900,5499259,637
23000,5507850,639
23100,5513304,643
23200,5522613,643
23300,5530320,644
23400,5538967,645
23500,5547787,646
23600,5556721,647
23700,5563283,647
23800,5571251,647
23900,5579871,647
24000,5588462,647
24100,5596658,649
24200,5605819,649
24300,5614440,650
24400,5623744,650
24500,5632579,651
24600,5640524,651
24700,5648827,651
24800,5654975,651
24900,5663632,651
25000,5666308,652
25100,5671366,653
25200,5679947,654
25300,5688545,657
25400,5696445,657
25500,5704399,658
25600,5714211,659
25700,5725240,659
25800,5733389,661
25900,5741824,661
26000,5750606,662
26100,5753803,662
26200,5760977,664
26300,5768776,664
26400,5775929,665
26500,5783405,665
26600,5789439,668
26700,5797495,670
26800,5803687,670
26900,5810754,671
27000,5818037,671
27100,5823137,673
27200,5832607,673
27300,5839870,674
27400,5846213,675
27500,5851461,675
27600,5858154,675
27700,5863239,675
27800,5869594,675
27900,5874429,677
28000,5877510,679
28100,5882583,679
28200,5888102,680
28300,5893229,682
28400,5897797,682
28500,5902299,682
28600,5906543,682
28700,5911051,682
28800,5917168,682
28900,5922448,683
29000,5925482,683
29100,5930867,683
29200,5933598,685
29300,5939249,685
29400,5944651,685
29500,5950530,687
29600,5955103,687
29700,5958919,688
29800,5964846,689
29900,5970385,690
30000,5975966,692
30100,5981187,694
30200,5986384,694
30300,5990006,694
30400,5993790,694
30500,5999990,694
30600,6004529,694
30700,6009640,694
30800,6013392,694
30900,6016543,695
31000,6021347,695
31100,6025722,697
31200,6030553,697
31300,6035402,697
31400,6041213,698
31500,6044727,699
31600,6048754,701
31700,6052182,703
31800,6055275,706
31900,6058676,707
32000,6061947,708
32100,6067747,708
32200,6070705,710
32300,6072118,711
32400,6076393,712
32500,6080547,712
32600,6085568,712
32700,6089212,712
32800,6093937,712
32900,6096830,712
33000,6100435,712
33100,6104560,712
33200,6109808,712
33300,6112843,712
33400,6115202,712
33500,6120626,715
33600,6124487,716
33700,6129761,717
33800,6133949,717
33900,6137928,719
34000,6142179,720
34100,6146120,720
34200,6149822,721
34300,6154566,722
34400,6158661,723
34500,6163232,723
34600,6167357,725
34700,6173341,727
34800,6178741,728
34900,6182322,728
35000,6186818,728
35100,6191490,729
35200,6197082,732
35300,6201689,736
35400,6208587,737
35500,6214247,737
35600,6219712,739
35700,6226795,739
35800,6233827,740
35900,6241676,742
36000,6248579,743
36100,6256212,745
36200,6262133,745
36300,6270757,746
36400,6278194,748
36500,6282360,748
36600,6289879,748
36700,6295976,749
36800,6300644,752
36900,6308949,753
37000,6318361,753
37100,6328111,753
37200,6335966,754
37300,6344479,755
37400,6350834,755
37500,6357184,757
37600,6364318,760
37700,6373116,761
37800,6380703,762
37900,6389260,762
38000,6395751,763
38100,6403473,763
38200,6412326,764
38300,6422142,764
38400,6430335,766
38500,6433913,768
38600,6435854,768
38700,6439169,768
38800,6446662,768
38900,6455559,768
39000,6463293,768
39100,6472121,768
39200,6479549,768
39300,6486922,769
39400,6494953,769
39500,6505404,770
39600,6515766,770
39700,6521316,772
39800,6529978,773
39900,6538668,774
40000,6548395,775
40100,6554849,777
40200,6562924,777
40300,6573162,778
40400,6582417,778
40500,6589594,780
40600,6597461,780
40700,6603206,781
40800,6611789,782
40900,6618974,783
41000,6629352,784
41100,6640187,785
41200,6650202,785
41300,6659758,786
41400,6667094,786
41500,6674638,787
41600,6683611,790
41700,6690532,792
41800,6699599,794
41900,6709410,794
42000,6717804,795
42100,6725925,798
42200,6733737,799
42300,6743942,799
42400,6754758,799
42500,6764156,799
42600,6771179,801
42700,6778866,802
42800,6784143,803
42900,6792791,803
43000,6801188,805
43100,6806090,807
43200,6806090,808
43300,6812685,809
43400,6820439,811
43500,6827136,813
43600,6829624,813
43700,6833467,813
43800,6840463,815
43900,6847706,817
44000,6852668,817
44100,6856853,817
44200,6865618,817
44300,6872983,817
44400,6880182,817
44500,6887930,817
44600,6894237,817
44700,6903751,818
44800,6905332,818
44900,6907766,818
45000,6912519,818
45100,6918739,820
45200,6927120,820
45300,6934623,822
45400,6942702,824
45500,6951160,825
45600,6959480,826
45700,6967217,827
45800,6977535,827
45900,6985642,827
46000,6995761,827
46100,7003219,828
46200,7008773,828
46300,7017280,829
46400,7025751,829
46500,7033893,829
46600,7041880,829
46700,7050747,831
46800,7057492,831
46900,7066444,833
47000,7074646,833
47100,7081805,834
47200,7089355,835
47300,7097356,836
47400,7104798,836
47500,7113057,836
47600,7121347,838
47700,7130160,839
47800,7138662,840
47900,7146437,841
48000,7155290,843
48100,7162861,845
48200,7171533,846
48300,7179255,846
48400,7188416,847
48500,7197156,847
48600,7205776,847
48700,7215218,848
48800,7224214,849
48900,7233493,849
49000,7239397,850
49100,7249020,850
49200,7257536,851
49300,7266100,852
49400,7268326,853
49500,7271856,854
49600,7279372,855
49700,7288103,857
49800,7298812,857
49900,7304783,857
50000,7313117,858
50100,7319981,858
50200,7328486,858
50300,7335711,860
50400,7344652,860
50500,7350916,862
50600,7359471,863
50700,7366719,864
50800,7373772,864
50900,7381486,865
51000,7388475,867
51100,7397394,868
51200,7404950,869
51300,7413218,872
51400,7424041,873
51500,7433788,875
51600,7440604,876
51700,7447465,877
51800,7456630,879
51900,7465064,879
52000,7473160,880
52100,7480178,882
52200,7487523,883
52300,7495577,883
52400,7503814,883
52500,7511346,883
52600,7518975,883
52700,7527345,883
52800,7533741,884
52900,7539337,886
53000,7547319,887
53100,7550147,890
53200,7556897,890
53300,7563211,890
53400,7569895,891
53500,7576782,892
53600,7584398,894
53700,7592297,896
53800,7598652,897
53900,7605379,899
54000,7613494,900
54100,7620634,900
54200,7629536,902
54300,7634551,903
54400,7644048,905
54500,7650215,905
54600,7658090,907
54700,7666587,907
54800,7673449,907
54900,7682034,909
55000,7691640,910
55100,7697456,911
55200,7706685,912
55300,7713905,912
55400,7721967,912
55500,7730821,912
55600,7736608,912
55700,7743891,912
55800,7750412,912
55900,7753349,913
56000,7755437,916
56100,7760983,916
56200,7767295,917
56300,7775789,918
56400,7783725,919
56500,7791867,919
56600,7800391,919
56700,7808360,919
56800,7815748,919
56900,7822909,921
57000,7830145,921
57100,7837716,921
57200,7842059,921
57300,7850423,921
57400,7858919,921
57500,7867432,921
57600,7875711,921
57700,7883400,923
57800,7888428,924
57900,7896958,926
58000,7905072,926
58100,7913786,926
58200,7918602,929
58300,7924008,932
58400,7933545,932
58500,7943985,932
58600,7953354,932
58700,7959830,932
58800,7967706,933
58900,7974902,933
59000,7982914,933
59100,7989372,933
59200,7996305,934
59300,8003528,935
59400,8011526,936
59500,8018973,936
59600,8028162,936
59700,8037246,936
59800,8040155,938
59900,8041580,940
60000,8046034,940
60100,8052846,940
60200,8058214,942
60300,8060835,943
60400,8067404,945
60500,8075205,947
60600,8083248,947
60700,8089406,948
60800,8097027,948
60900,8104871,948
61000,8114060,948
61100,8117597,949
61200,8122074,949
61300,8128397,949
61400,8133933,950
61500,8138089,951
61600,8144614,952
61700,8152615,953
61800,8161050,954
61900,8169677,956
62000,8180267,956
62100,8188462,957
62200,8195733,960
62300,8202901,960
62400,8208640,962
62500,8216520,964
62600,8220221,964
62700,8227272,964
62800,8234466,965
62900,8242387,966
63000,8250145,966
63100,8258474,967
63200,8266458,968
63300,8272874,968
63400,8281369,968
63500,8290216,968
63600,8299236,969
63700,8306873,970
63800,8315286,971
63900,8323268,973
64000,8330971,974
64100,8339210,976
64200,8347080,978
64300,8352907,978
64400,8360527,978
64500,8366466,979
64600,8373609,979
64700,8380792,979
64800,8388838,979
64900,8396121,979
65000,8406177,979
65100,8414619,980
65200,8423076,981
65300,8430085,982
65400,8431024,982
65500,8433031,982
65600,8436836,983
65700,8444152,985
65800,8451354,986
65900,8461417,988
66000,8469983,989
66100,8476487,991
66200,8486170,992
66300,8496162,993
66400,8505357,994
66500,8514691,994
66600,8524021,995
66700,8531328,995
66800,8539139,996
66900,8544844,998
67000,8551149,1000
67100,8558272,1000
67200,8563153,1001
67300,8569409,1002
67400,8574953,1006
67500,8582430,1006
67600,8588002,1007
67700,8594105,1008
67800,8599466,1008
67900,8606439,1008
68000,8614216,1008
68100,8620717,1008
68200,8629248,1008
68300,8634699,1009
68400,8640232,1010
68500,8647211,1010
68600,8652453,1011
68700,8658126,1012
68800,8663948,1013
68900,8669122,1014
69000,8676030,1014
69100,8680185,1014
69200,8685101,1015
69300,8690274,1017
69400,8695331,1018
69500,8699835,1020
69600,8705783,1021
69700,8711780,1022
69800,8718033,1023
69900,8723933,1023
70000,8727686,1024
70100,8733074,1024
70200,8737900,1024
70300,8744984,1024
70400,8750037,1025
70500,8754301,1025
70600,8758426,1026
70700,8761145,1026
70800,8764822,1026
70900,8771423,1026
71000,8776637,1026
71100,8782144,1026
71200,8788070,1026
71300,8790932,1027
71400,8797318,1029
71500,8801689,1029
71600,8807869,1029
71700,8815367,1030
71800,8821898,1031
71900,8827226,1032
72000,8829311,1034
72100,8833196,1035
72200,8838135,1035
72300,8844058,1036
72400,8848953,1037
72500,8853688,1037
72600,8858724,1040
72700,8862991,1040
72800,8868818,1040
72900,8873368,1041
73000,8878561,1041
73100,8883152,1043
73200,8886698,1044
73300,8893347,1045
73400,8899359,1046
73500,8903402,1048
73600,8909929,1048
73700,8915027,1048
73800,8918722,1050
73900,8922194,1050
74000,8931683,1051
74100,8939903,1052
74200,8946554,1053
74300,8951710,1054
74400,8960496,1055
74500,8967006,1055
74600,8973969,1057
74700,8982336,1058
74800,8990939,1058
74900,8996602,1059
75000,9003715,1060
75100,9011063,1061
75200,9015865,1062
75300,9022700,1062
75400,9031068,1064
75500,9039386,1067
75600,9049784,1067
75700,9058524,1068
75800,9067230,1069
75900,9073634,1070
76000,9081092,1071
76100,9087231,1071
76200,9087759,1074
76300,9092485,1076
76400,9096811,1076
76500,9103436,1078
76600,9110214,1078
76700,9112080,1079
76800,9119955,1079
76900,9128293,1079
77000,9134194,1079
77100,9142564,1079
77200,9152187,1079
77300,9161698,1079
77400,9170836,1079
77500,9176589,1079
77600,9187048,1079
77700,9195866,1080
77800,9203597,1081
77900,9212212,1081
78000,9220939,1081
78100,9229383,1083
78200,9239098,1084
78300,9247208,1085
78400,9257872,1087
78500,9266283,1087
78600,9274669,1088
78700,9282321,1088
78800,9291259,1088
78900,9294333,1091
79000,9303012,1092
79100,9311831,1092
79200,9320185,1093
79300,9328997,1093
79400,9338936,1094
79500,9347172,1095
79600,9356903,1095
79700,9366902,1095
79800,9374341,1095
79900,9377191,1096
80000,9381619,1097
80100,9389056,1098
80200,9397587,1098
80300,9404466,1099
80400,9410708,1101
80500,9417606,1101
80600,9426105,1102
80700,9434655,1104
80800,9445557,1106
80900,9454523,1106
81000,9461987,1108
81100,9467875,1110
81200,9476398,1112
81300,9484236,1114
81400,9488103,1116
81500,9494360,1118
81600,9502723,1119
81700,9510503,1120
81800,9519327,1120
81900,9528137,1122
82000,9538179,1123
82100,9544775,1124
82200,9551652,1125
82300,9560883,1127
82400,9568669,1129
82500,9577432,1130
82600,9586059,1132
82700,9594320,1132
82800,9603461,1133
82900,9613460,1133
83000,9621573,1133
83100,9630092,1134
83200,9639398,1135
83300,9647320,1137
83400,9655169,1137
83500,9661154,1139
83600,9668597,1139
83700,9675694,1140
83800,9684261,1141
83900,9692060,1141
84000,9700356,1142
84100,9706749,1142
84200,9715763,1142
84300,9721659,1142
84400,9729508,1142
84500,9738938,1142
84600,9746385,1142
84700,9753265,1145
84800,9760949,1145
84900,9768206,1145
85000,9777176,1145
85100,9786137,1146
85200,9793179,1147
85300,9800322,1149
85400,9807771,1151
85500,9813960,1152
85600,9820449,1152
85700,9828670,1154
85800,9836238,1154
85900,9845824,1154
86000,9853715,1154
86100,9860749,1156
86200,9861934,1156
86300,9866261,1156
86400,9875540,1156
86500,9883230,1156
86600,9893185,1156
86700,9902569,1157
86800,9911604,1157
86900,9922122,1157
87000,9932695,1157
87100,9942764,1157
87200,9951970,1157
87300,9959585,1158
87400,9968064,1158
87500,9975110,1159
87600,9982889,1159
87700,9991997,1161
87800,9999777,1162
87900,10007824,1163
88000,10015086,1165
88100,10022510,1166
88200,10031064,1167
88300,10039110,1168
88400,10045602,1170
88500,10046805,1171
88600,10051871,1175
88700,10060747,1175
88800,10066787,1175
88900,10074736,1175
89000,10083763,1178
89100,10090301,1178
89200,10097827,1178
89300,10105257,1178
89400,10114453,1180
89500,10122220,1180
89600,10129646,1180
89700,10135388,1180
89800,10138025,1182
89900,10139430,1183
90000,10144118,1184
90100,10149990,1187
90200,10160303,1188
90300,10167890,1188
90400,10175813,1189
90500,10182996,1189
90600,10191398,1190
90700,10199130,1192
90800,10207287,1193
90900,10215894,1194
91000,10223200,1195
91100,10230494,1195
91200,10240422,1195
91300,10248855,1195
91400,10257393,1195
91500,10262844,1195
91600,10271357,1196
91700,10279588,1196
91800,10286562,1196
91900,10294710,1197
92000,10303738,1198
92100,10313043,1198
92200,10320628,1198
92300,10326856,1198
92400,10335397,1198
92500,10343336,1200
92600,10351543,1201
92700,10357694,1203
92800,10359945,1205
92900,10365660,1206
93000,10371994,1208
93100,10378648,1210
93200,10388482,1211
93300,10397780,1211
93400,10406296,1211
93500,10414647,1213
93600,10423156,1214
93700,10430289,1214
93800,10436089,1214
93900,10442527,1214
94000,10447732,1214
94100,10455073,1214
94200,10462724,1215
94300,10469166,1215
94400,10478584,1215
94500,10487868,1215
94600,10495150,1215
94700,10501096,1215
94800,10509522,1215
