100,6926,0
200,14190,0
300,21274,0
400,28255,0
500,35518,0
600,42694,0
700,49762,0
800,56954,0
900,63849,0
1000,70939,0
1100,77954,0
1200,85121,0
1300,92199,0
1400,99330,0
1500,106381,0
1600,113531,0
1700,120781,0
1800,127900,0
1900,134979,0
2000,142145,0
2100,149402,0
2200,156483,0
2300,163392,0
2400,170622,0
2500,177989,0
2600,185214,0
2700,192189,0
2800,199350,0
2900,206657,0
3000,213997,0
3100,221272,0
3200,228462,0
3300,235728,0
3400,243082,0
3500,250352,0
3600,257577,0
3700,264839,0
3800,272159,0
3900,279420,0
4000,286762,0
4100,294050,0
4200,301466,0
4300,308634,0
4400,315824,0
4500,323002,0
4600,330196,0
4700,337455,0
4800,344716,0
4900,351992,0
5000,359280,0
5100,366570,0
5200,373918,0
5300,381223,0
5400,388658,0
5500,396032,0
5600,403517,0
5700,410954,0
5800,418413,0
5900,425905,0
6000,433301,0
6100,440855,0
6200,448378,0
6300,455834,0
6400,463337,0
6500,470422,0
6600,477587,0
6700,484649,0
6800,491810,0
6900,498669,0
7000,505427,0
7100,512440,0
7200,519377,0
7300,525786,0
7400,532136,0
7500,538414,0
7600,544670,0
7700,550994,0
7800,556886,0
7900,563105,0
8000,569578,0
8100,576194,0
8200,583173,0
8300,590428,0
8400,598047,0
8500,605709,0
8600,613460,0
8700,621182,0
8800,628891,0
8900,636682,0
9000,644357,0
9100,652062,0
9200,659811,0
9300,667548,0
9400,675340,0
9500,683067,0
9600,690872,0
9700,698687,0
9800,706490,0
9900,714295,0
10000,722080,0
10100,729908,0
10200,737715,0
10300,745472,0
10400,753197,0
10500,761002,0
10600,768756,0
10700,776563,0
10800,784461,0
10900,792351,0
11000,800252,0
11100,808174,0
11200,816066,0
11300,824074,0
11400,832075,0
11500,840073,0
11600,848168,0
11700,856174,0
11800,864195,0
11900,872257,0
12000,880211,0
12100,888256,0
12200,896249,0
12300,904290,0
12400,912279,0
12500,920329,0
12600,928386,0
12700,936359,0
12800,944335,0
12900,952260,0
13000,960126,0
13100,968105,0
13200,976048,0
13300,983977,0
13400,991913,0
13500,999941,0
13600,1007949,0
13700,1016025,0
13800,1024021,0
13900,1032068,0
14000,1040060,0
14100,1048074,0
14200,1055968,0
14300,1063987,0
14400,1072014,0
14500,1079914,0
14600,1087952,0
14700,1095868,0
14800,1103891,0
14900,1111947,0
15000,1119985,0
15100,1128013,0
15200,1136015,0
15300,1144126,0
15400,1152198,0
15500,1160108,0
15600,1168219,0
15700,1176332,0
15800,1184393,0
15900,1192488,0
16000,1200512,0
16100,1208578,0
16200,1216669,0
16300,1224803,0
16400,1232905,0
16500,1241058,0
16600,1249137,0
16700,1257203,0
16800,1265324,0
16900,1273470,0
17000,1281584,0
17100,1289669,0
17200,1297860,0
17300,1305974,0
17400,1314146,0
17500,1322256,0
17600,1330352,0
17700,1338437,0
17800,1346506,0
17900,1354624,0
18000,1362741,0
18100,1370921,0
18200,1379049,0
18300,1387183,0
18400,1395310,0
18500,1403373,0
18600,1411504,0
18700,1419699,0
18800,1427763,0
18900,1435890,0
19000,1443969,0
19100,1452130,0
19200,1460338,0
19300,1468466,0
19400,1476540,0
19500,1484708,0
19600,1492642,0
19700,1500652,0
19800,1508701,0
19900,1516812,0
20000,1524946,0
20100,1533139,0
20200,1541287,0
20300,1549512,0
20400,1557698,0
20500,1565866,0
20600,1573880,0
20700,1582055,0
20800,1590183,0
20900,1598368,0
21000,1606592,0
21100,1614826,0
21200,1623117,0
21300,1631334,0
21400,1639609,0
21500,1647844,0
21600,1656127,0
21700,1664308,0
21800,1672471,0
21900,1680732,0
22000,1688919,0
22100,1697196,0
22200,1705410,0
22300,1713660,0
22400,1721887,0
22500,1730118,0
22600,1738397,0
22700,1746635,0
22800,1754842,0
22900,1763135,0
23000,1771379,0
23100,1779567,0
23200,1787807,0
23300,1796087,0
23400,1804327,0
23500,1812630,0
23600,1820867,0
23700,1829029,0
23800,1837128,0
23900,1845314,0
24000,1853485,0
24100,1861514,0
24200,1869584,0
24300,1877724,0
24400,1885854,0
24500,1894060,0
24600,1902271,0
24700,1910454,0
24800,1918552,0
24900,1926710,0
25000,1934924,0
25100,1943119,0
25200,1951353,0
25300,1959548,0
25400,1967786,0
25500,1975938,0
25600,1984129,0
25700,1992117,0
25800,2000192,0
25900,2008382,0
26000,2016622,0
26100,2024709,0
26200,2032844,0
26300,2040974,0
26400,2049164,0
26500,2057306,0
26600,2065570,0
26700,2073824,0
26800,2082025,0
26900,2090325,0
27000,2098594,0
27100,2106969,0
27200,2115233,0
27300,2123587,0
27400,2131902,0
27500,2140217,0
27600,2148597,0
27700,2156955,0
27800,2165315,0
27900,2173554,0
28000,2181748,0
28100,2190114,0
28200,2198433,0
28300,2206706,0
28400,2215061,0
28500,2223364,0
28600,2231704,0
28700,2240022,0
28800,2248267,0
28900,2256570,0
29000,2264817,0
29100,2273004,0
29200,2281296,0
29300,2289658,0
29400,2297947,0
29500,2306251,0
29600,2314545,0
29700,2322708,0
29800,2330846,0
29900,2338944,0
30000,2347139,0
30100,2355271,0
30200,2363573,0
30300,2371819,0
30400,2380036,0
30500,2388345,0
30600,2396590,0
30700,2404776,0
30800,2412770,0
30900,2420933,0
31000,2429215,0
31100,2437419,0
31200,2445630,0
31300,2453867,0
31400,2462125,0
31500,2470351,0
31600,2478550,0
31700,2486809,0
31800,2495039,0
31900,2503375,0
32000,2511566,0
32100,2519915,0
32200,2528166,0
32300,2536491,0
32400,2544850,0
32500,2553095,0
32600,2561435,0
32700,2569713,0
32800,2578027,0
32900,2586413,0
33000,2594619,0
33100,2602868,0
33200,2611143,0
33300,2619369,0
33400,2627661,0
33500,2635948,0
33600,2644297,0
33700,2652617,0
33800,2660973,0
33900,2669205,0
34000,2677528,0
34100,2685846,0
34200,2694049,0
34300,2702410,0
34400,2710655,0
34500,2718993,0
34600,2727334,0
34700,2735624,0
34800,2744004,0
34900,2752246,0
35000,2760547,0
35100,2768880,0
35200,2777209,0
35300,2785575,0
35400,2793858,0
35500,2802204,0
35600,2810472,0
35700,2818736,0
35800,2827087,0
35900,2835221,0
36000,2843397,0
36100,2851678,0
36200,2860022,0
36300,2868270,0
36400,2876560,0
36500,2884896,0
36600,2893210,0
36700,2901405,0
36800,2909496,0
36900,2917711,0
37000,2926067,0
37100,2934180,0
37200,2942441,0
37300,2950822,0
37400,2959138,0
37500,2967648,0
37600,2976012,0
37700,2984386,0
37800,2992748,0
37900,3001051,0
38000,3009373,0
38100,3017691,0
38200,3026043,0
38300,3034408,0
38400,3042796,0
38500,3051092,0
38600,3059471,0
38700,3067835,0
38800,3076235,0
38900,3084534,0
39000,3092827,0
39100,3101211,0
39200,3109500,0
39300,3117831,0
39400,3126090,0
39500,3134373,0
39600,3142622,0
39700,3150927,0
39800,3159163,0
39900,3167396,0
40000,3175654,0
40100,3183874,0
40200,3192102,0
40300,3200246,0
40400,3208449,0
40500,3216552,0
40600,3224569,0
40700,3232649,0
40800,3240546,0
40900,3248470,0
41000,3256463,0
41100,3264354,0
41200,3272253,0
41300,3280146,0
41400,3288045,0
41500,3295879,0
41600,3303759,0
41700,3311736,0
41800,3319641,0
41900,3327692,0
42000,3335687,0
42100,3343682,0
42200,3351584,0
42300,3359738,0
42400,3367892,0
42500,3375981,0
42600,3384063,0
42700,3392258,0
42800,3400538,0
42900,3408802,0
43000,3417049,0
43100,3425300,0
43200,3433580,0
43300,3441954,0
43400,3450318,0
43500,3458655,0
43600,3466979,0
43700,3475332,0
43800,3483677,0
43900,3492080,0
44000,3500421,0
44100,3508886,0
44200,3517331,0
44300,3525874,0
44400,3534342,0
44500,3542866,0
44600,3551325,0
44700,3559753,0
44800,3568350,0
44900,3576864,0
45000,3585367,0
45100,3593866,0
45200,3602359,0
45300,3610845,0
45400,3619319,0
45500,3627599,0
45600,3635786,0
45700,3644190,0
45800,3652572,0
45900,3660872,0
46000,3669422,0
46100,3677862,0
46200,3686140,0
46300,3694642,0
46400,3703200,0
46500,3711764,0
46600,3720355,0
46700,3728937,0
