100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,1
800,0,3
900,0,4
1000,0,6
1100,0,7
1200,0,7
1300,0,7
1400,0,7
1500,0,7
1600,0,7
1700,0,7
1800,0,7
1900,0,7
2000,0,7
2100,0,8
2200,0,8
2300,0,8
2400,0,8
2500,0,8
2600,0,9
2700,0,9
2800,0,9
2900,0,9
3000,0,9
3100,0,9
3200,0,9
3300,0,9
3400,0,10
3500,0,11
3600,0,11
3700,0,11
3800,0,11
3900,0,11
4000,0,11
4100,0,12
4200,0,12
4300,0,12
4400,0,12
4500,0,12
4600,0,12
4700,0,13
4800,0,13
4900,0,13
5000,0,13
5100,0,13
5200,0,13
5300,0,13
5400,0,13
5500,0,13
5600,0,13
5700,0,13
5800,0,13
5900,0,13
6000,0,14
6100,0,14
6200,0,14
6300,0,14
6400,0,14
6500,0,14
6600,0,14
6700,0,14
6800,0,14
6900,0,14
7000,0,14
7100,0,14
7200,0,14
7300,0,14
7400,0,14
7500,0,14
7600,0,15
7700,0,15
7800,0,15
7900,0,16
8000,0,17
8100,0,17
8200,0,17
8300,0,17
8400,0,17
8500,0,18
8600,0,18
8700,0,18
8800,0,18
8900,0,19
9000,0,19
9100,0,19
9200,0,20
9300,0,20
9400,0,21
9500,0,21
9600,0,21
9700,0,21
9800,0,21
9900,0,21
10000,0,22
10100,0,22
10200,0,22
10300,0,22
10400,0,22
10500,0,23
10600,0,23
10700,0,24
10800,0,25
10900,0,27
11000,0,28
11100,0,28
11200,0,28
11300,0,28
11400,0,28
11500,0,28
11600,0,28
11700,0,28
11800,0,28
11900,0,28
12000,0,28
12100,0,29
12200,0,29
12300,0,29
12400,0,29
12500,0,30
12600,0,31
12700,0,32
12800,0,32
12900,0,32
13000,0,34
13100,0,34
13200,0,34
13300,0,34
13400,0,35
13500,0,35
13600,0,35
13700,0,35
13800,0,35
13900,0,35
14000,0,35
14100,0,35
14200,0,35
14300,0,36
14400,0,36
14500,0,37
14600,0,37
14700,0,37
14800,0,37
14900,0,37
15000,0,37
15100,0,37
15200,0,37
15300,0,38
15400,0,38
