100,0,0
200,0,0
300,0,1
400,0,1
500,0,1
600,0,1
700,0,1
800,0,2
900,0,2
1000,0,2
1100,0,2
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,2
1700,0,2
1800,0,2
1900,0,3
2000,0,3
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,4
2600,0,4
2700,1,4
2800,1,4
2900,1,4
3000,1,5
3100,1,5
3200,1,5
3300,1,5
3400,1,6
3500,1,6
3600,1,6
3700,1,6
3800,1,6
3900,1,6
4000,2,6
4100,2,6
4200,2,6
4300,2,6
4400,2,6
4500,2,6
4600,2,6
4700,2,7
4800,2,7
4900,2,7
5000,2,7
5100,2,7
5200,2,8
5300,3,8
5400,3,8
5500,3,8
5600,3,9
5700,3,9
5800,3,9
5900,3,9
6000,3,9
6100,3,10
6200,3,10
6300,3,11
6400,3,11
6500,3,11
6600,3,11
6700,3,11
6800,4,12
6900,4,12
7000,4,12
7100,4,12
7200,4,13
7300,4,13
7400,4,13
7500,4,14
7600,4,15
7700,4,15
7800,4,16
7900,4,16
8000,4,17
8100,4,18
8200,4,18
8300,5,18
8400,5,19
8500,5,19
8600,5,19
8700,5,19
8800,5,19
8900,5,19
9000,5,19
9100,5,19
9200,5,19
9300,5,20
9400,5,20
9500,5,20
9600,5,20
9700,5,20
9800,5,20
9900,5,21
10000,5,21
10100,6,21
10200,6,21
10300,6,21
10400,6,21
10500,6,21
10600,6,21
10700,6,21
10800,6,21
10900,6,22
11000,6,22
11100,6,22
11200,6,22
11300,6,23
11400,6,23
11500,6,23
11600,6,23
11700,7,23
11800,7,23
11900,7,24
12000,7,24
12100,7,24
12200,7,24
12300,7,24
12400,7,24
12500,7,24
12600,7,25
12700,7,25
12800,7,26
12900,7,26
13000,7,26
13100,7,26
13200,7,26
13300,7,26
13400,8,26
13500,8,26
13600,8,27
13700,8,27
13800,8,27
13900,8,27
14000,8,27
14100,8,27
14200,8,27
14300,8,27
14400,8,27
14500,8,27
14600,8,28
14700,8,28
14800,8,28
14900,8,29
15000,8,29
15100,8,29
15200,9,29
15300,9,30
15400,9,30
