100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,1
1200,0,2
1300,0,2
1400,0,2
1500,0,2
1600,0,3
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,5
2300,0,5
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,5
2900,0,5
3000,0,6
3100,0,6
3200,0,6
3300,0,6
3400,0,6
3500,0,6
3600,0,6
3700,0,6
3800,0,6
3900,0,6
4000,0,6
4100,0,6
4200,0,7
4300,0,8
4400,0,8
4500,0,9
4600,0,9
4700,0,9
4800,0,10
4900,0,10
5000,0,10
5100,0,10
5200,0,10
5300,0,10
5400,0,10
5500,0,10
5600,0,11
5700,0,13
5800,0,13
5900,0,13
6000,0,13
6100,0,13
6200,0,14
6300,0,14
6400,0,14
6500,0,14
6600,0,14
6700,0,14
6800,0,14
6900,0,14
7000,0,14
7100,0,14
7200,0,14
7300,0,15
7400,0,15
7500,0,15
7600,0,15
7700,0,15
7800,0,15
7900,0,15
8000,0,17
8100,0,17
8200,0,17
8300,0,17
8400,0,17
8500,0,17
8600,0,17
8700,0,17
8800,0,18
8900,0,18
9000,0,19
9100,0,19
9200,0,20
9300,0,20
9400,0,20
9500,0,21
9600,0,21
9700,0,24
9800,0,24
9900,0,24
10000,0,24
10100,0,24
10200,0,24
10300,0,24
10400,0,27
10500,0,27
10600,0,27
10700,0,27
10800,0,27
10900,0,27
11000,0,28
11100,0,28
11200,0,28
11300,0,28
11400,0,28
11500,0,28
11600,0,29
11700,0,29
11800,0,29
11900,0,29
12000,0,29
12100,0,29
12200,0,29
12300,0,29
12400,0,29
12500,0,29
12600,0,29
12700,0,29
12800,0,29
12900,0,29
13000,0,30
13100,0,30
13200,0,30
13300,0,30
13400,0,30
13500,0,31
13600,0,31
13700,0,31
13800,0,31
13900,0,31
14000,0,31
14100,0,31
14200,0,31
14300,0,31
14400,0,32
14500,0,32
14600,0,32
14700,0,32
14800,0,34
14900,0,34
15000,0,34
15100,0,34
15200,0,34
15300,0,34
15400,0,36
