100,0,0
200,0,0
300,0,0
400,0,1
500,0,2
600,0,2
700,0,4
800,0,4
900,0,4
1000,0,4
1100,0,4
1200,0,4
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,4
2200,0,4
2300,0,4
2400,0,5
2500,0,5
2600,0,5
2700,0,9
2800,0,10
2900,0,10
3000,0,10
3100,0,10
3200,0,10
3300,0,10
3400,0,11
3500,0,11
3600,0,11
3700,0,11
3800,0,11
3900,0,11
4000,0,11
4100,0,11
4200,0,11
4300,0,11
4400,0,11
4500,0,11
4600,0,11
4700,0,11
4800,0,11
4900,0,11
5000,0,11
5100,0,11
5200,0,11
5300,0,11
5400,0,11
5500,0,11
5600,0,11
5700,0,11
5800,0,11
5900,0,11
6000,0,11
6100,0,11
6200,0,11
6300,0,11
6400,0,11
6500,0,11
6600,0,11
6700,0,11
6800,0,11
6900,0,11
7000,0,11
7100,0,11
7200,0,11
7300,0,11
7400,0,11
7500,0,11
7600,0,11
7700,0,11
7800,0,11
7900,0,11
8000,0,11
8100,0,11
8200,0,11
8300,0,11
8400,0,11
8500,0,11
8600,0,11
8700,0,11
8800,0,11
8900,0,11
9000,0,11
9100,0,11
9200,0,11
9300,0,11
9400,0,11
9500,0,11
9600,0,11
9700,0,11
9800,0,11
9900,0,11
10000,0,11
10100,0,11
10200,0,11
10300,0,11
10400,0,11
10500,0,11
10600,0,11
10700,0,11
10800,0,11
10900,0,11
11000,0,11
11100,0,11
11200,0,11
11300,0,11
11400,0,11
11500,0,11
11600,0,11
11700,0,11
11800,0,11
11900,0,11
12000,0,11
12100,0,11
12200,0,11
12300,0,11
12400,0,11
12500,0,11
12600,0,11
12700,0,11
12800,0,11
12900,0,11
13000,0,11
13100,0,11
13200,0,11
13300,0,11
13400,0,11
13500,0,11
13600,0,11
13700,0,11
13800,0,11
13900,0,11
14000,0,11
14100,0,11
14200,0,11
14300,0,11
14400,0,11
14500,0,11
14600,0,11
14700,0,11
14800,0,11
14900,0,11
15000,0,11
15100,0,11
15200,0,11
15300,0,12
15400,0,12
