100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,2
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,3
1400,0,3
1500,0,6
1600,0,6
1700,0,7
1800,0,8
1900,0,9
2000,0,9
2100,0,9
2200,0,11
2300,0,11
2400,0,11
2500,0,11
2600,0,12
2700,0,12
2800,0,14
2900,0,15
3000,0,15
3100,0,15
3200,0,15
3300,0,15
3400,0,17
3500,0,17
3600,0,17
3700,0,17
3800,0,18
3900,1,19
4000,1,20
4100,1,20
4200,1,21
4300,1,21
4400,1,22
4500,1,22
4600,1,26
4700,1,28
4800,1,29
4900,1,29
5000,1,29
5100,1,30
5200,1,32
5300,1,32
5400,1,32
5500,1,32
5600,1,32
5700,1,32
5800,1,32
5900,2,33
6000,2,34
6100,2,34
6200,2,35
6300,2,35
6400,2,37
6500,2,38
6600,2,38
6700,2,38
6800,2,38
6900,2,38
7000,2,39
7100,2,40
7200,2,40
7300,2,41
7400,2,41
7500,3,42
7600,3,45
7700,3,46
7800,3,46
7900,3,46
8000,3,47
8100,3,48
8200,3,48
8300,3,49
8400,3,49
8500,3,50
8600,3,50
8700,3,51
8800,3,51
8900,3,53
9000,3,54
9100,3,55
9200,3,55
9300,3,56
9400,3,56
9500,3,56
9600,3,56
9700,3,56
9800,3,57
9900,3,59
10000,3,59
10100,4,59
10200,4,60
10300,4,60
10400,4,60
10500,4,61
10600,4,61
10700,4,62
10800,4,62
10900,4,62
11000,4,62
11100,4,62
11200,4,63
11300,4,64
11400,4,66
11500,4,66
11600,4,66
11700,4,67
11800,4,70
11900,4,71
12000,4,71
12100,4,71
12200,4,71
12300,4,71
12400,5,71
12500,5,72
12600,5,73
12700,5,73
12800,5,74
12900,5,76
13000,5,76
13100,5,77
13200,5,79
13300,5,79
13400,5,79
13500,5,81
13600,5,81
13700,5,81
13800,5,83
13900,5,83
14000,5,85
14100,5,85
14200,5,85
14300,5,87
14400,5,87
14500,5,87
14600,5,87
14700,5,88
14800,5,90
14900,5,90
15000,5,92
15100,6,92
15200,6,92
15300,6,92
15400,6,92
