100,0,0
200,0,1
300,0,1
400,0,1
500,0,2
600,0,4
700,0,4
800,0,4
900,0,4
1000,0,5
1100,0,6
1200,0,6
1300,0,7
1400,0,7
1500,0,8
1600,0,8
1700,0,8
1800,0,8
1900,0,9
2000,0,10
2100,0,10
2200,0,10
2300,0,10
2400,0,10
2500,0,10
2600,0,10
2700,0,11
2800,0,11
2900,0,12
3000,0,12
3100,0,12
3200,0,12
3300,0,13
3400,0,15
3500,0,15
3600,0,16
3700,0,17
3800,0,19
3900,0,19
4000,0,20
4100,0,21
4200,0,22
4300,0,23
4400,0,24
4500,0,25
4600,0,26
4700,0,26
4800,0,26
4900,0,26
5000,0,26
5100,0,27
5200,0,27
5300,0,27
5400,0,27
5500,0,27
5600,0,29
5700,0,30
5800,0,32
5900,0,33
6000,0,34
6100,0,34
6200,0,36
6300,0,37
6400,0,38
6500,0,38
6600,0,38
6700,0,39
6800,0,42
6900,0,43
7000,0,44
7100,0,44
7200,0,47
7300,0,47
7400,0,49
7500,0,49
7600,0,51
7700,0,51
7800,0,53
7900,0,53
8000,0,54
8100,0,56
8200,0,56
8300,0,57
8400,0,57
8500,0,59
8600,0,62
8700,0,62
8800,0,63
8900,0,63
9000,0,65
9100,0,65
9200,0,65
9300,0,65
9400,0,65
9500,0,66
9600,0,66
9700,0,66
9800,0,66
9900,0,66
10000,0,66
10100,0,69
10200,0,69
10300,0,71
10400,0,71
10500,0,71
10600,0,72
10700,0,73
10800,0,73
10900,0,76
11000,0,78
11100,0,78
11200,0,79
11300,0,79
11400,0,79
11500,0,79
11600,0,81
11700,0,81
11800,0,82
11900,0,84
12000,0,85
12100,0,86
12200,0,87
12300,0,88
12400,0,90
12500,0,91
12600,0,94
12700,0,94
12800,0,94
12900,0,95
13000,0,96
13100,0,98
13200,0,99
13300,0,100
13400,0,100
13500,0,102
13600,0,102
13700,0,103
13800,0,105
13900,0,105
14000,0,105
14100,0,105
14200,0,105
14300,0,105
14400,0,105
14500,0,105
14600,0,106
14700,0,107
14800,0,107
14900,0,108
15000,0,108
15100,0,109
15200,0,110
15300,0,110
15400,0,111
15500,0,111
15600,0,111
15700,0,112
15800,0,112
15900,0,113
16000,0,114
16100,0,114
16200,0,114
16300,0,114
16400,0,116
16500,0,116
16600,0,117
16700,0,119
16800,0,119
16900,0,123
17000,0,124
17100,0,125
17200,0,125
17300,0,128
17400,0,129
17500,0,129
17600,0,131
17700,0,131
17800,0,132
17900,0,132
18000,0,132
18100,0,134
18200,0,134
18300,0,136
18400,0,136
18500,0,137
18600,0,137
18700,0,139
18800,0,140
18900,0,142
19000,0,142
19100,0,142
19200,0,144
19300,0,144
19400,0,145
19500,0,145
19600,0,146
19700,0,147
19800,0,148
19900,0,149
20000,0,151
20100,0,152
20200,0,152
20300,0,152
20400,0,153
20500,0,153
20600,0,155
20700,0,155
20800,0,155
20900,0,156
21000,0,159
21100,0,159
21200,0,160
21300,0,160
21400,0,161
21500,0,161
21600,0,161
21700,0,163
21800,0,163
21900,0,163
22000,0,164
22100,0,165
22200,0,168
22300,0,168
22400,0,168
22500,0,168
22600,0,170
22700,0,172
22800,0,173
22900,0,175
23000,0,177
23100,0,179
23200,0,181
23300,0,182
23400,0,183
23500,0,184
23600,0,186
23700,0,186
23800,0,186
23900,0,186
24000,0,188
24100,0,189
24200,0,191
24300,0,192
24400,0,192
24500,0,193
24600,0,193
24700,0,193
24800,0,193
24900,0,193
25000,0,194
25100,0,194
25200,0,195
25300,0,196
25400,0,197
25500,0,199
25600,0,201
25700,0,202
25800,0,203
25900,0,205
26000,0,205
26100,0,206
26200,0,207
26300,0,207
26400,0,208
26500,0,210
26600,0,211
26700,0,212
26800,0,213
26900,0,214
27000,0,214
27100,0,214
27200,0,216
27300,0,216
27400,0,216
27500,0,217
27600,0,217
27700,0,218
27800,0,218
27900,0,219
28000,0,221
28100,0,223
28200,0,225
28300,0,225
28400,0,225
28500,0,226
28600,0,226
28700,0,226
28800,0,226
28900,0,228
29000,0,228
29100,0,228
29200,0,229
29300,0,229
29400,0,231
29500,0,231
29600,0,231
29700,0,233
29800,0,233
29900,0,235
30000,0,235
100,0,235
200,0,237
300,0,238
400,0,238
500,0,238
600,0,240
700,0,240
800,0,240
900,0,240
1000,0,241
1100,0,242
1200,0,242
1300,0,243
1400,0,244
1500,0,245
1600,0,246
1700,0,246
1800,0,247
1900,0,248
2000,0,249
2100,0,249
2200,0,249
2300,0,250
2400,0,253
2500,0,256
2600,0,256
2700,0,256
2800,0,259
2900,0,259
3000,0,260
3100,0,260
3200,0,262
3300,0,262
3400,0,265
3500,0,266
3600,0,267
3700,0,269
3800,0,269
3900,0,269
4000,0,269
4100,0,269
4200,0,269
4300,0,270
4400,0,271
4500,0,271
4600,0,273
4700,0,274
4800,0,274
4900,0,276
5000,0,277
5100,0,277
5200,0,277
5300,0,277
5400,0,279
5500,0,279
5600,0,279
5700,0,279
5800,0,280
5900,0,281
6000,0,281
6100,0,281
6200,0,281
6300,0,283
6400,0,283
6500,0,286
6600,0,286
6700,0,287
6800,0,288
6900,0,289
7000,0,290
7100,0,290
7200,0,290
7300,0,290
7400,0,291
7500,0,291
7600,0,292
7700,0,294
7800,0,294
7900,0,295
8000,0,295
8100,0,298
8200,0,299
8300,0,301
8400,0,302
8500,0,302
8600,0,303
8700,0,304
8800,0,304
8900,0,305
9000,0,306
9100,0,307
9200,0,308
9300,0,311
9400,0,311
9500,0,312
9600,0,312
9700,0,312
9800,0,313
9900,0,313
10000,0,313
10100,0,313
10200,0,313
10300,0,315
10400,0,315
10500,0,317
10600,0,318
10700,0,320
10800,0,320
10900,0,321
11000,0,322
11100,0,323
11200,0,323
11300,0,323
11400,0,323
11500,0,326
11600,0,326
11700,0,328
11800,0,329
11900,0,329
12000,0,329
12100,0,331
12200,0,331
12300,0,331
12400,0,335
12500,0,336
12600,0,337
12700,0,338
12800,0,339
12900,0,340
13000,0,341
13100,0,341
13200,0,342
13300,0,344
13400,0,344
13500,0,345
13600,0,350
13700,0,350
13800,0,353
13900,0,354
14000,0,355
14100,0,356
14200,0,356
14300,0,356
14400,0,356
14500,0,357
14600,0,359
14700,0,359
14800,0,359
14900,0,359
15000,0,359
15100,0,360
15200,0,361
15300,0,362
15400,0,363
15500,0,364
15600,0,364
15700,0,364
15800,0,364
15900,0,365
16000,0,365
16100,0,366
16200,0,366
16300,0,368
16400,0,368
16500,0,369
16600,0,369
16700,0,369
16800,0,370
16900,0,371
17000,0,371
17100,0,374
17200,0,375
17300,0,377
17400,0,377
17500,0,378
17600,0,379
17700,0,381
17800,0,381
17900,0,382
18000,0,383
18100,0,387
18200,0,389
18300,0,390
18400,0,391
18500,0,391
18600,0,391
18700,0,393
18800,0,394
18900,0,395
19000,0,396
19100,0,397
19200,0,398
19300,0,398
19400,0,398
19500,0,398
19600,0,398
19700,0,400
19800,0,401
19900,0,402
20000,0,403
20100,0,404
20200,0,404
20300,0,405
20400,0,406
20500,0,406
20600,0,407
20700,0,411
20800,0,411
20900,0,412
21000,0,413
21100,0,413
21200,0,415
21300,0,416
21400,0,418
21500,0,418
21600,0,418
21700,0,418
21800,0,419
21900,0,420
22000,0,420
22100,0,421
22200,0,422
22300,0,423
22400,0,423
22500,0,426
22600,0,426
22700,0,427
22800,0,428
22900,0,429
23000,0,429
23100,0,431
23200,0,432
23300,0,433
23400,0,434
23500,0,435
23600,0,435
23700,0,435
23800,0,438
23900,0,439
24000,0,440
24100,0,441
24200,0,442
24300,0,443
24400,0,444
24500,0,444
24600,0,444
24700,0,445
24800,0,445
24900,0,446
25000,0,446
25100,0,447
25200,0,447
25300,0,449
25400,0,450
25500,0,451
25600,0,452
25700,0,452
25800,0,452
25900,0,452
26000,0,452
26100,0,453
26200,0,454
26300,0,454
26400,0,458
26500,0,458
26600,0,459
26700,0,460
26800,0,460
26900,0,460
27000,0,460
27100,0,460
27200,0,461
27300,0,462
27400,0,462
27500,0,463
27600,0,465
27700,0,466
27800,0,467
27900,0,467
28000,0,468
28100,0,470
28200,0,471
28300,0,471
28400,0,471
28500,0,471
28600,0,471
28700,0,471
28800,0,471
28900,0,472
29000,0,473
29100,0,473
29200,0,473
29300,0,476
29400,0,476
29500,0,476
29600,0,477
29700,0,478
29800,0,479
29900,0,481
30000,0,482
30100,0,482
30200,0,482
30300,0,485
30400,0,486
30500,0,486
30600,0,487
30700,0,487
30800,0,487
30900,0,489
31000,0,489
31100,0,490
31200,0,490
31300,0,490
31400,0,492
31500,0,492
31600,0,494
31700,0,495
31800,0,495
31900,0,497
32000,0,497
32100,0,498
32200,0,498
32300,0,498
32400,0,499
32500,0,499
32600,0,500
32700,0,502
32800,0,503
32900,0,503
33000,0,503
33100,0,506
33200,0,507
33300,0,508
33400,0,508
33500,0,510
33600,0,511
33700,0,512
33800,0,513
33900,0,514
34000,0,515
34100,0,516
34200,0,517
34300,0,518
34400,0,518
34500,0,519
34600,0,519
34700,0,520
34800,0,521
34900,0,521
35000,0,521
35100,0,522
35200,0,523
35300,0,524
35400,0,526
35500,0,526
35600,0,527
35700,0,529
35800,0,529
35900,0,529
36000,0,529
36100,0,530
36200,0,533
36300,0,533
36400,0,533
36500,0,533
36600,0,535
36700,0,535
36800,0,535
36900,0,537
37000,0,538
37100,0,539
37200,0,540
37300,0,541
37400,0,542
37500,0,545
37600,0,545
37700,0,545
37800,0,545
37900,0,547
38000,0,547
38100,0,547
38200,0,549
38300,0,549
38400,0,552
38500,0,554
38600,0,554
38700,0,555
38800,0,557
38900,0,557
39000,0,557
39100,0,557
39200,0,558
39300,0,561
39400,0,561
39500,0,561
39600,0,563
39700,0,563
39800,0,564
39900,0,565
40000,0,566
40100,0,567
40200,0,567
40300,0,568
40400,0,569
40500,0,571
40600,0,571
40700,0,573
40800,0,574
40900,0,574
41000,0,575
41100,0,575
41200,0,577
41300,0,577
41400,0,578
41500,0,578
41600,0,579
41700,0,581
41800,0,581
41900,0,583
42000,0,583
42100,0,583
42200,0,583
42300,0,585
42400,0,586
42500,0,586
42600,0,586
42700,0,588
42800,0,589
42900,0,590
43000,0,592
43100,0,594
43200,0,594
43300,0,595
43400,0,595
43500,0,595
43600,0,596
43700,0,598
43800,0,598
43900,0,598
44000,0,598
44100,0,598
44200,0,600
44300,0,600
44400,0,601
44500,0,602
44600,0,603
44700,0,603
44800,0,605
44900,0,606
45000,0,606
45100,0,606
45200,0,606
45300,0,606
45400,0,606
45500,0,606
45600,0,606
45700,0,607
45800,0,609
45900,0,610
46000,0,611
46100,0,611
46200,0,613
46300,0,613
46400,0,614
46500,0,614
46600,0,614
46700,0,616
46800,0,618
46900,0,622
47000,0,623
47100,0,625
47200,0,625
47300,0,625
47400,0,626
47500,0,626
47600,0,627
47700,0,628
47800,0,629
47900,0,629
48000,0,630
48100,0,633
48200,0,636
48300,0,636
48400,0,636
48500,0,636
48600,0,637
48700,0,637
48800,0,637
48900,0,637
49000,0,637
49100,0,637
49200,0,638
49300,0,638
49400,0,639
49500,0,641
49600,0,641
49700,0,641
49800,0,641
49900,0,641
50000,0,642
50100,0,645
50200,0,646
50300,0,646
50400,0,647
50500,0,647
50600,0,647
50700,0,648
50800,0,649
50900,0,650
51000,0,650
51100,0,651
51200,0,652
51300,0,652
51400,0,653
51500,0,653
51600,0,655
51700,0,656
51800,0,656
51900,0,656
52000,0,657
52100,0,657
52200,0,657
52300,0,660
52400,0,660
52500,0,662
52600,0,662
52700,0,662
52800,0,664
52900,0,666
53000,0,667
53100,0,668
53200,0,669
53300,0,671
53400,0,673
53500,0,673
53600,0,673
53700,0,673
53800,0,674
53900,0,675
54000,0,676
54100,0,677
54200,0,677
54300,0,679
54400,0,679
54500,0,680
54600,0,680
54700,0,680
54800,0,680
54900,0,680
55000,0,682
55100,0,685
55200,0,685
55300,0,686
55400,0,686
55500,0,689
55600,0,689
55700,0,689
55800,0,691
55900,0,692
56000,0,692
56100,0,692
56200,0,693
56300,0,695
56400,0,695
56500,0,697
56600,0,697
56700,0,698
56800,0,698
56900,0,698
57000,0,698
57100,0,700
57200,0,701
57300,0,703
57400,0,703
57500,0,703
57600,0,706
57700,0,706
57800,0,706
57900,0,707
58000,0,707
58100,0,708
58200,0,709
58300,0,709
58400,0,709
58500,0,710
58600,0,711
58700,0,712
58800,0,713
58900,0,713
59000,0,714
59100,0,716
59200,0,716
59300,0,717
59400,0,717
59500,0,718
59600,0,719
59700,0,720
59800,0,721
59900,0,722
60000,0,723
60100,0,725
60200,0,726
60300,0,726
60400,0,726
60500,0,727
60600,0,731
60700,0,731
60800,0,732
60900,0,732
61000,0,732
61100,0,732
61200,0,732
61300,0,733
61400,0,734
61500,0,734
61600,0,734
61700,0,736
61800,0,737
61900,0,737
62000,0,737
62100,0,737
62200,0,737
62300,0,737
62400,0,738
62500,0,740
62600,0,742
62700,0,743
62800,0,743
62900,0,743
63000,0,744
63100,0,745
63200,0,745
63300,0,745
63400,0,746
63500,0,746
63600,0,747
63700,0,748
63800,0,749
63900,0,750
64000,0,752
64100,0,752
64200,0,752
64300,0,753
64400,0,754
64500,0,755
64600,0,756
64700,0,756
64800,0,756
64900,0,757
65000,0,760
65100,0,760
65200,0,760
65300,0,760
65400,0,761
65500,0,763
65600,0,763
65700,0,766
65800,0,766
65900,0,766
66000,0,766
66100,0,766
66200,0,767
66300,0,770
66400,0,770
66500,0,770
66600,0,771
66700,0,771
66800,0,772
66900,0,774
67000,0,775
67100,0,775
67200,0,776
67300,0,777
67400,0,778
67500,0,779
67600,0,779
67700,0,780
67800,0,781
67900,0,783
68000,0,784
68100,0,786
68200,0,786
68300,0,788
68400,0,789
68500,0,789
68600,0,789
68700,0,789
68800,0,789
68900,0,790
69000,0,795
69100,0,796
69200,0,796
69300,0,796
69400,0,798
69500,0,799
69600,0,799
69700,0,799
69800,0,800
69900,0,800
70000,0,800
70100,0,800
70200,0,802
70300,0,802
70400,0,803
70500,0,804
70600,0,806
70700,0,807
70800,0,807
70900,0,807
71000,0,811
71100,0,813
71200,0,813
71300,0,813
71400,0,815
71500,0,815
71600,0,815
71700,0,816
71800,0,817
71900,0,819
72000,0,819
72100,0,822
72200,0,822
72300,0,822
72400,0,822
72500,0,822
72600,0,822
72700,0,823
72800,0,827
72900,0,827
73000,0,827
73100,0,827
73200,0,827
73300,0,827
73400,0,829
73500,0,830
73600,0,831
73700,0,833
73800,0,833
73900,0,833
74000,0,834
74100,0,835
74200,0,835
74300,0,835
74400,0,835
74500,0,836
74600,0,837
74700,0,839
74800,0,839
74900,0,840
75000,0,840
75100,0,842
75200,0,842
75300,0,842
75400,0,843
75500,0,843
75600,0,845
75700,0,845
75800,0,847
75900,0,848
76000,0,849
76100,0,850
76200,0,850
76300,0,850
76400,0,850
76500,0,852
76600,0,852
76700,0,852
76800,0,854
76900,0,855
77000,0,855
77100,0,856
77200,0,856
77300,0,859
77400,0,860
77500,0,861
77600,0,861
77700,0,862
77800,0,862
77900,0,864
78000,0,864
78100,0,864
78200,0,865
78300,0,865
78400,0,867
78500,0,867
78600,0,867
78700,0,867
78800,0,869
78900,0,872
79000,0,873
79100,0,874
79200,0,874
79300,0,876
79400,0,877
79500,0,877
79600,0,877
79700,0,877
79800,0,878
79900,0,881
80000,0,881
80100,0,881
80200,0,881
80300,0,883
80400,0,883
80500,0,884
80600,0,884
80700,0,887
80800,0,887
80900,0,887
81000,0,887
81100,0,888
81200,0,889
81300,0,890
81400,0,890
81500,0,890
81600,0,892
81700,0,894
81800,0,894
81900,0,894
82000,0,894
82100,0,895
82200,0,895
82300,0,895
82400,0,895
82500,0,898
82600,0,899
82700,0,901
82800,0,902
82900,0,902
83000,0,902
83100,0,904
83200,0,904
83300,0,904
83400,0,904
83500,0,904
83600,0,906
83700,0,907
83800,0,907
83900,0,907
84000,0,907
84100,0,908
84200,0,908
84300,0,910
84400,0,910
84500,0,910
84600,0,910
84700,0,912
84800,0,913
84900,0,914
85000,0,915
85100,0,916
85200,0,917
85300,0,918
85400,0,918
85500,0,919
85600,0,919
85700,0,920
85800,0,920
85900,0,921
86000,0,922
86100,0,925
86200,0,925
86300,0,925
86400,0,926
86500,0,927
86600,0,928
86700,0,928
86800,0,930
86900,0,930
87000,0,932
87100,0,933
87200,0,935
87300,0,935
87400,0,937
87500,0,937
87600,0,937
87700,0,937
87800,0,937
87900,0,938
88000,0,939
88100,0,940
88200,0,940
88300,0,941
88400,0,942
88500,0,943
88600,0,944
88700,0,946
88800,0,946
88900,0,946
89000,0,949
89100,0,950
89200,0,951
89300,0,951
89400,0,952
89500,0,955
89600,0,955
89700,0,955
89800,0,956
89900,0,957
90000,0,957
