100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,2
2700,0,2
2800,0,2
2900,0,3
3000,0,3
3100,0,3
3200,0,4
3300,0,4
3400,0,4
3500,0,4
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,6
5100,0,6
5200,0,7
5300,0,7
5400,0,7
5500,0,9
5600,0,9
5700,0,9
5800,0,9
5900,0,9
6000,0,9
6100,0,9
6200,0,9
6300,0,9
6400,0,9
6500,0,9
6600,0,9
6700,0,9
6800,0,9
6900,0,9
7000,0,9
7100,0,9
7200,0,9
7300,0,9
7400,0,9
7500,0,9
7600,0,9
7700,0,9
7800,0,9
7900,0,9
8000,0,9
8100,0,9
8200,0,9
8300,0,9
8400,0,9
8500,0,9
8600,0,9
8700,0,9
8800,0,9
8900,0,9
9000,0,9
9100,0,9
9200,0,10
9300,0,10
9400,0,10
9500,0,10
9600,0,10
9700,0,10
9800,0,11
9900,0,12
10000,0,12
10100,0,12
10200,0,12
10300,0,12
10400,0,12
10500,0,12
10600,0,12
10700,0,12
10800,0,12
10900,0,12
11000,0,13
11100,0,13
11200,0,13
11300,0,14
11400,0,14
11500,0,14
11600,0,14
11700,0,14
11800,0,15
11900,0,15
12000,0,15
12100,0,15
12200,0,15
12300,0,15
12400,0,15
12500,0,15
12600,0,16
12700,0,16
12800,0,16
12900,0,16
13000,0,16
13100,0,16
13200,0,16
13300,0,16
13400,0,16
13500,0,16
13600,0,16
13700,0,16
13800,0,16
13900,0,16
14000,0,16
14100,0,16
14200,0,16
14300,0,16
14400,0,16
14500,0,16
14600,0,16
14700,0,18
14800,0,18
14900,0,18
15000,0,18
15100,0,18
15200,0,18
15300,0,18
15400,0,18
