100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,2
2200,0,2
2300,0,2
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,3
3000,0,3
3100,0,4
3200,0,5
3300,0,5
3400,0,5
3500,0,5
3600,0,6
3700,0,6
3800,0,7
3900,0,8
4000,0,8
4100,0,10
4200,0,11
4300,0,12
4400,0,12
4500,0,12
4600,1,13
4700,1,13
4800,1,13
4900,1,13
5000,1,13
5100,1,13
5200,1,13
5300,1,14
5400,1,14
5500,1,15
5600,1,16
5700,1,16
5800,1,17
5900,1,18
6000,1,18
6100,1,18
6200,1,19
6300,1,20
6400,1,20
6500,1,20
6600,1,21
6700,2,21
6800,2,22
6900,2,23
7000,2,24
7100,2,24
7200,2,25
7300,2,25
7400,2,25
7500,2,26
7600,2,26
7700,2,26
7800,2,27
7900,2,27
8000,2,28
8100,2,28
8200,3,28
8300,3,28
8400,3,28
8500,3,28
8600,3,29
8700,3,29
8800,3,29
8900,3,30
9000,3,31
9100,3,31
9200,3,31
9300,3,32
9400,3,32
9500,3,32
9600,3,32
9700,3,32
9800,3,32
9900,4,32
10000,4,32
10100,4,32
10200,4,33
10300,4,33
10400,4,33
10500,4,35
10600,4,35
10700,4,36
10800,4,36
10900,4,37
11000,4,37
11100,4,38
11200,4,38
11300,4,39
11400,4,39
11500,4,39
11600,4,39
11700,4,39
11800,4,40
11900,5,40
12000,5,40
12100,5,41
12200,5,42
12300,5,43
12400,5,43
12500,5,44
12600,5,44
12700,5,45
12800,5,46
12900,5,46
13000,5,46
13100,5,47
13200,5,48
13300,5,48
13400,5,48
13500,5,48
13600,6,49
13700,6,49
13800,6,49
13900,6,49
14000,6,50
14100,6,51
14200,6,51
14300,6,52
14400,6,53
14500,6,53
14600,6,53
14700,6,53
14800,6,53
14900,6,53
15000,6,53
15100,6,53
15200,6,54
15300,6,55
15400,6,55
