100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,1
1100,0,3
1200,0,5
1300,0,5
1400,0,7
1500,0,8
1600,0,9
1700,0,9
1800,0,9
1900,0,10
2000,0,11
2100,0,12
2200,0,17
2300,0,17
2400,0,17
2500,0,17
2600,0,17
2700,0,17
2800,0,18
2900,0,18
3000,0,19
3100,0,19
3200,0,19
3300,0,19
3400,0,19
3500,0,19
3600,0,19
3700,0,19
3800,0,19
3900,0,21
4000,0,21
4100,0,21
4200,0,22
4300,0,22
4400,0,22
4500,0,22
4600,0,22
4700,0,22
4800,0,22
4900,0,22
5000,0,22
5100,0,22
5200,0,22
5300,0,22
5400,0,22
5500,0,22
5600,0,22
5700,0,22
5800,0,22
5900,0,22
6000,0,23
6100,0,23
6200,0,23
6300,0,23
6400,0,23
6500,0,23
6600,0,23
6700,0,23
6800,0,23
6900,0,23
7000,0,23
7100,0,23
7200,0,23
7300,0,23
7400,0,24
7500,0,24
7600,0,25
7700,0,25
7800,0,25
7900,0,26
8000,0,26
8100,0,26
8200,0,27
8300,0,27
8400,0,27
8500,0,28
8600,0,29
8700,0,29
8800,0,29
8900,0,29
9000,0,29
9100,0,29
9200,0,30
9300,0,30
9400,0,30
9500,0,30
9600,0,30
9700,0,30
9800,0,30
9900,0,30
10000,0,30
10100,0,30
10200,0,30
10300,0,30
10400,0,30
10500,0,30
10600,0,30
10700,0,30
10800,0,30
10900,0,30
11000,0,30
11100,0,30
11200,0,30
11300,0,30
11400,0,30
11500,0,30
11600,0,30
11700,0,30
11800,0,30
11900,0,30
12000,0,30
12100,0,30
12200,0,30
12300,0,30
12400,0,30
12500,0,30
12600,0,30
12700,0,30
12800,0,30
12900,0,30
13000,0,30
13100,0,30
13200,0,30
13300,0,30
13400,0,30
13500,0,30
13600,0,30
13700,0,30
13800,0,30
13900,0,30
14000,0,30
14100,0,30
14200,0,30
14300,0,30
14400,0,30
14500,0,30
14600,0,30
14700,0,30
14800,0,30
14900,0,30
15000,0,30
15100,0,30
15200,0,30
15300,0,30
15400,0,30
