100,0,0
200,0,0
300,0,0
400,0,1
500,0,1
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,2
1200,0,2
1300,0,2
1400,0,3
1500,0,3
1600,0,3
1700,0,3
1800,0,3
1900,0,3
2000,0,3
2100,0,3
2200,0,4
2300,0,4
2400,0,5
2500,0,5
2600,0,5
2700,0,5
2800,0,6
2900,0,6
3000,0,6
3100,0,7
3200,0,7
3300,0,8
3400,0,8
3500,0,8
3600,0,8
3700,0,8
3800,0,9
3900,0,9
4000,0,9
4100,0,9
4200,0,9
4300,0,9
4400,0,9
4500,0,9
4600,0,9
4700,0,9
4800,0,9
4900,0,9
5000,0,9
5100,0,10
5200,0,11
5300,0,11
5400,0,11
5500,0,11
5600,0,12
5700,0,13
5800,0,14
5900,0,14
6000,0,15
6100,0,15
6200,0,15
6300,0,15
6400,0,15
6500,0,15
6600,0,16
6700,0,16
6800,0,17
6900,0,18
7000,0,18
7100,0,18
7200,0,19
7300,0,19
7400,0,19
7500,0,19
7600,0,19
7700,0,20
7800,0,20
7900,0,21
8000,0,21
8100,0,22
8200,0,22
8300,0,22
8400,0,22
8500,0,22
8600,0,22
8700,0,22
8800,0,22
8900,0,22
9000,0,23
9100,0,23
9200,0,23
9300,0,24
9400,0,26
9500,0,26
9600,0,27
9700,0,27
9800,0,28
9900,0,28
10000,0,29
10100,0,30
10200,0,31
10300,0,32
10400,0,34
10500,0,35
10600,0,35
10700,0,36
10800,0,38
10900,0,38
11000,0,38
11100,0,38
11200,0,38
11300,0,38
11400,0,39
11500,0,39
11600,0,39
11700,0,39
11800,0,40
11900,0,40
12000,0,40
12100,0,41
12200,0,41
12300,0,41
12400,0,42
12500,0,45
12600,0,45
12700,0,46
12800,0,47
12900,0,48
13000,0,48
13100,0,49
13200,0,49
13300,0,49
13400,0,49
13500,0,49
13600,0,49
13700,0,49
13800,0,49
13900,0,49
14000,0,50
14100,0,51
14200,0,51
14300,0,51
14400,0,52
14500,0,54
14600,0,55
14700,0,55
14800,0,55
14900,0,55
15000,0,55
15100,0,55
15200,0,56
15300,0,57
15400,0,58
