100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,1
700,0,1
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,2
1900,0,2
2000,0,2
2100,0,3
2200,0,3
2300,0,3
2400,0,3
2500,0,3
2600,0,3
2700,0,3
2800,0,3
2900,0,4
3000,0,4
3100,0,4
3200,0,4
3300,0,4
3400,0,4
3500,0,5
3600,0,5
3700,0,5
3800,0,5
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,5
4400,0,5
4500,0,5
4600,1,5
4700,1,5
4800,1,5
4900,1,5
5000,3,5
5100,5,5
5200,6,5
5300,7,5
5400,7,5
5500,7,5
5600,7,5
5700,7,6
5800,7,6
5900,7,6
6000,7,7
6100,7,7
6200,7,7
6300,7,7
6400,7,7
6500,7,7
6600,7,7
6700,7,7
6800,8,7
6900,8,7
7000,8,7
7100,8,7
7200,8,8
7300,8,8
7400,8,8
7500,8,8
7600,8,9
7700,8,9
7800,8,9
7900,8,9
8000,8,9
8100,8,9
8200,8,9
8300,8,9
8400,8,9
8500,8,10
8600,8,10
8700,8,10
8800,8,11
8900,8,11
9000,8,11
9100,8,11
9200,8,11
9300,9,11
9400,9,12
9500,9,12
9600,9,12
9700,9,12
9800,9,12
9900,9,13
10000,9,13
10100,9,13
10200,9,13
10300,9,14
10400,9,14
10500,9,14
10600,9,14
10700,9,14
10800,10,15
10900,10,16
11000,10,16
11100,10,16
11200,10,16
11300,10,16
11400,10,16
11500,10,16
11600,10,17
11700,10,17
11800,10,17
11900,10,17
12000,10,17
12100,10,17
12200,10,18
12300,10,18
12400,11,18
12500,11,18
12600,12,18
12700,12,18
12800,12,18
12900,12,19
13000,12,19
13100,12,20
13200,12,20
13300,12,20
13400,12,20
13500,12,20
13600,12,21
13700,12,21
13800,13,21
13900,13,21
14000,13,21
14100,13,22
14200,13,22
14300,13,22
14400,13,22
14500,13,23
14600,13,23
14700,13,23
14800,13,23
14900,13,23
15000,13,24
15100,13,24
15200,13,24
15300,13,25
15400,14,26
