100,0,0
200,0,0
300,0,1
400,0,2
500,0,2
600,0,3
700,0,3
800,0,3
900,0,3
1000,0,3
1100,0,3
1200,0,3
1300,0,4
1400,0,4
1500,0,4
1600,0,4
1700,0,4
1800,0,4
1900,0,4
2000,0,4
2100,0,5
2200,0,5
2300,0,6
2400,0,6
2500,1,6
2600,1,6
2700,1,8
2800,1,8
2900,1,8
3000,1,10
3100,1,10
3200,1,10
3300,1,10
3400,1,10
3500,1,10
3600,1,10
3700,1,11
3800,1,11
3900,1,11
4000,1,11
4100,1,11
4200,1,11
4300,1,11
4400,1,12
4500,1,12
4600,1,13
4700,1,13
4800,2,14
4900,2,14
5000,2,15
5100,2,15
5200,2,15
5300,2,16
5400,2,17
5500,2,19
5600,2,19
5700,2,19
5800,2,19
5900,2,20
6000,2,20
6100,2,21
6200,2,21
6300,2,23
6400,2,23
6500,2,24
6600,2,25
6700,2,26
6800,2,27
6900,2,27
7000,2,28
7100,2,29
7200,2,30
7300,2,31
7400,3,32
7500,3,32
7600,3,33
7700,3,33
7800,3,33
7900,3,33
8000,3,33
8100,3,33
8200,3,34
8300,3,35
8400,3,35
8500,3,35
8600,3,35
8700,3,36
8800,3,36
8900,3,37
9000,3,37
9100,3,37
9200,3,38
9300,3,38
9400,3,40
9500,3,40
9600,3,40
9700,3,42
9800,3,42
9900,3,42
10000,3,43
10100,3,43
10200,4,44
10300,4,45
10400,4,45
10500,4,47
10600,4,47
10700,4,47
10800,4,48
10900,4,48
11000,4,48
11100,4,48
11200,4,48
11300,4,48
11400,4,49
11500,4,49
11600,4,49
11700,4,49
11800,4,49
11900,4,49
12000,4,50
12100,4,51
12200,4,52
12300,4,52
12400,4,52
12500,4,53
12600,4,54
12700,4,56
12800,4,57
12900,5,57
13000,5,57
13100,5,57
13200,5,58
13300,5,59
13400,5,60
13500,5,60
13600,5,60
13700,5,61
13800,5,61
13900,5,63
14000,5,63
14100,5,63
14200,5,63
14300,5,63
14400,5,63
14500,5,63
14600,5,63
14700,5,64
14800,5,64
14900,5,65
15000,5,65
15100,5,65
15200,5,65
15300,5,65
15400,5,65
