100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,2
700,0,2
800,0,4
900,0,5
1000,0,6
1100,0,6
1200,0,6
1300,0,6
1400,0,8
1500,0,9
1600,0,9
1700,0,9
1800,0,9
1900,0,9
2000,0,9
2100,0,9
2200,0,9
2300,0,9
2400,0,9
2500,0,9
2600,0,9
2700,0,9
2800,0,9
2900,0,9
3000,0,9
3100,0,9
3200,0,9
3300,0,9
3400,0,9
3500,0,9
3600,0,9
3700,0,9
3800,0,9
3900,0,9
4000,0,9
4100,0,9
4200,0,10
4300,0,10
4400,0,10
4500,0,10
4600,0,10
4700,0,10
4800,0,10
4900,0,10
5000,0,11
5100,0,11
5200,0,11
5300,0,11
5400,0,11
5500,0,11
5600,0,11
5700,0,11
5800,0,11
5900,0,11
6000,0,11
6100,0,12
6200,0,12
6300,0,12
6400,0,12
6500,0,12
6600,0,12
6700,0,12
6800,0,12
6900,0,12
7000,0,13
7100,0,13
7200,0,13
7300,0,14
7400,0,14
7500,0,14
7600,0,14
7700,0,14
7800,0,14
7900,0,15
8000,0,15
8100,0,15
8200,0,15
8300,0,15
8400,0,16
8500,0,16
8600,0,16
8700,0,16
8800,0,18
8900,0,18
9000,0,19
9100,0,19
9200,0,20
9300,0,23
9400,0,26
9500,0,27
9600,0,27
9700,0,27
9800,0,27
9900,0,27
10000,0,27
10100,0,27
10200,0,27
10300,0,27
10400,0,27
10500,0,27
10600,0,28
10700,0,28
10800,0,28
10900,0,28
11000,0,29
11100,0,29
11200,0,29
11300,0,29
11400,0,31
11500,0,32
11600,0,32
11700,0,32
11800,0,32
11900,0,32
12000,0,32
12100,0,32
12200,0,32
12300,0,32
12400,0,32
12500,0,32
12600,0,32
12700,0,32
12800,0,32
12900,0,32
13000,0,32
13100,0,32
13200,0,32
13300,0,34
13400,0,34
13500,0,34
13600,0,34
13700,0,34
13800,0,34
13900,0,34
14000,0,34
14100,0,34
14200,0,35
14300,0,36
14400,0,36
14500,0,36
14600,0,36
14700,0,36
14800,0,38
14900,0,38
15000,0,41
15100,0,43
15200,0,44
15300,0,45
15400,0,45
