100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,1
900,0,1
1000,0,1
1100,0,1
1200,0,1
1300,0,1
1400,0,1
1500,0,1
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,1
2500,0,1
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,2
3500,0,2
3600,0,2
3700,0,2
3800,0,2
3900,0,2
4000,0,2
4100,0,2
4200,0,2
4300,0,2
4400,0,2
4500,0,2
4600,0,2
4700,0,2
4800,0,2
4900,0,2
5000,0,2
5100,0,2
5200,0,2
5300,0,2
5400,0,2
5500,0,2
5600,0,3
5700,0,3
5800,0,3
5900,0,3
6000,0,3
6100,0,3
6200,0,3
6300,0,3
6400,0,3
6500,0,3
6600,0,3
6700,0,3
6800,0,3
6900,0,3
7000,0,4
7100,0,4
7200,0,4
7300,0,4
7400,0,4
7500,0,4
7600,0,4
7700,1,5
7800,1,5
7900,1,5
8000,1,6
8100,1,6
8200,1,6
8300,1,6
8400,1,6
8500,1,6
8600,1,7
8700,1,7
8800,1,7
8900,1,7
9000,1,7
9100,1,7
9200,1,8
9300,1,8
9400,1,9
9500,1,9
9600,1,9
9700,1,10
9800,1,10
9900,1,10
10000,1,11
10100,1,11
10200,1,11
10300,1,12
10400,1,12
10500,1,12
10600,1,12
10700,1,12
10800,1,12
10900,1,12
11000,1,12
11100,1,13
11200,1,13
11300,1,14
11400,1,14
11500,1,15
11600,1,16
11700,1,16
11800,1,16
11900,1,16
12000,1,16
12100,1,16
12200,1,16
12300,1,16
12400,1,16
12500,1,16
12600,1,16
12700,1,16
12800,1,16
12900,1,16
13000,1,16
13100,2,16
13200,2,17
13300,2,17
13400,2,17
13500,2,17
13600,2,17
13700,2,17
13800,2,17
13900,2,17
14000,2,17
14100,2,17
14200,2,18
14300,2,18
14400,2,18
14500,2,19
14600,2,19
14700,2,19
14800,2,20
14900,2,21
15000,2,21
15100,2,21
15200,2,21
15300,2,22
15400,2,23
