100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,0
900,0,0
1000,0,0
1100,0,0
1200,0,0
1300,0,0
1400,0,0
1500,0,0
1600,0,1
1700,0,1
1800,0,1
1900,0,1
2000,0,1
2100,0,1
2200,0,1
2300,0,1
2400,0,2
2500,0,2
2600,0,2
2700,0,2
2800,0,2
2900,0,2
3000,0,2
3100,0,2
3200,0,2
3300,0,2
3400,0,3
3500,0,3
3600,0,4
3700,0,4
3800,0,4
3900,0,5
4000,0,5
4100,0,5
4200,0,5
4300,0,6
4400,0,6
4500,0,6
4600,0,6
4700,0,6
4800,0,6
4900,0,6
5000,0,7
5100,0,7
5200,0,7
5300,1,7
5400,1,7
5500,2,8
5600,2,8
5700,5,8
5800,6,8
5900,7,8
6000,7,9
6100,7,9
6200,7,9
6300,7,9
6400,7,9
6500,7,9
6600,7,9
6700,7,10
6800,7,10
6900,7,10
7000,7,10
7100,7,10
7200,7,10
7300,7,10
7400,7,11
7500,7,11
7600,7,12
7700,7,12
7800,7,12
7900,7,12
8000,7,13
8100,7,13
8200,7,13
8300,7,13
8400,7,13
8500,7,13
8600,7,13
8700,7,14
8800,7,15
8900,7,15
9000,7,15
9100,7,15
9200,7,15
9300,7,15
9400,7,15
9500,7,15
9600,7,15
9700,7,15
9800,7,15
9900,7,15
10000,7,15
10100,7,15
10200,7,15
10300,7,16
10400,7,16
10500,7,16
10600,7,16
10700,7,17
10800,7,17
10900,7,17
11000,7,18
11100,7,18
11200,7,18
11300,7,18
11400,7,19
11500,7,19
11600,7,19
11700,7,19
11800,8,19
11900,8,19
12000,8,19
12100,8,19
12200,8,19
12300,8,20
12400,8,20
12500,8,21
12600,8,21
12700,8,22
12800,8,22
12900,8,22
13000,8,23
13100,9,23
13200,9,23
13300,9,24
13400,9,24
13500,9,24
13600,9,24
13700,9,24
13800,9,24
13900,9,25
14000,9,25
14100,9,26
14200,9,26
14300,9,26
14400,9,26
14500,9,26
14600,10,26
14700,10,27
14800,10,27
14900,10,27
15000,10,27
15100,10,27
15200,10,27
15300,10,27
15400,10,27
