100,0,0
200,0,0
300,16384,0
400,25791,0
500,32768,0
600,48740,0
700,49152,0
800,65536,0
900,79036,0
1000,81920,0
1100,98304,0
1200,108938,0
1300,114688,0
1400,130969,0
1500,139252,0
1600,147456,0
1700,163634,0
1800,169975,0
1900,180224,0
2000,196299,0
2100,199471,0
2200,212992,0
2300,229067,0
2400,232239,0
2500,245760,0
2600,261323,0
2700,265825,0
2800,278528,0
2900,293988,0
3000,297775,0
3100,311296,0
3200,326550,0
3300,330134,0
3400,344064,0
3500,359112,0
3600,362084,0
3700,376832,0
3800,392289,0
3900,395261,0
4000,409600,0
4100,425263,0
4200,427620,0
4300,442368,0
4400,458031,0
4500,460797,0
4600,475136,0
4700,490287,0
4800,493565,0
4900,507904,0
5000,523261,0
5100,526742,0
5200,540672,0
5300,555820,0
5400,559613,0
5500,573440,0
5600,588588,0
5700,591972,0
5800,606208,0
5900,621253,0
6000,624740,0
6100,638976,0
6200,653918,0
6300,656690,0
6400,671744,0
6500,686377,0
6600,689458,0
6700,704512,0
6800,717509,0
6900,722329,0
7000,737280,0
7100,750277,0
7200,755506,0
7300,770048,0
7400,782636,0
7500,788274,0
7600,802816,0
7700,815098,0
7800,822269,0
7900,835584,0
8000,847866,0
8100,855037,0
8200,868352,0
8300,879816,0
8400,886987,0
8500,901120,0
8600,912993,0
8700,920164,0
8800,934297,0
8900,945658,0
9000,952114,0
9100,967062,0
9200,978120,0
9300,986518,0
9400,999830,0
9500,1010785,0
9600,1019286,0
9700,1032598,0
9800,1044271,0
9900,1052872,0
10000,1065469,0
10100,1076118,0
10200,1085231,0
10300,1098237,0
10400,1108989,0
10500,1118817,0
10600,1130799,0
10700,1141039,0
10800,1150870,0
10900,1162443,0
11000,1174422,0
11100,1183126,0
11200,1195314,0
11300,1206641,0
11400,1216712,0
11500,1228185,0
11600,1239243,0
11700,1248968,0
11800,1260953,0
11900,1272317,0
12000,1282145,0
12100,1293721,0
12200,1305085,0
12300,1314913,0
12400,1326489,0
12500,1337341,0
12600,1347272,0
12700,1359257,0
12800,1370006,0
12900,1380040,0
13000,1391819,0
