100,0,0
200,2048,0
300,3684,0
400,4096,0
500,6144,0
600,8192,0
700,9828,0
800,10240,0
900,12288,0
1000,14336,0
1100,16384,0
1200,18020,0
1300,18841,0
1400,20480,0
1500,22528,0
1600,24576,0
1700,26624,0
1800,28466,0
1900,30308,0
2000,31129,0
2100,32768,0
2200,34816,0
2300,36864,0
2400,38912,0
2500,40960,0
2600,42699,0
2700,44644,0
2800,45465,0
2900,47104,0
3000,49152,0
3100,51200,0
3200,53248,0
3300,55296,0
3400,57344,0
3500,59186,0
3600,61131,0
3700,62258,0
3800,63897,0
3900,65536,0
4000,67584,0
4100,69632,0
4200,71680,0
4300,73728,0
4400,75776,0
4500,77618,0
4600,79666,0
4700,80793,0
4800,82738,0
4900,84786,0
5000,86016,0
5100,88064,0
5200,90112,0
5300,92160,0
5400,94208,0
5500,96256,0
5600,98304,0
5700,100146,0
5800,102194,0
5900,104242,0
6000,105369,0
6100,107314,0
6200,109362,0
6300,110592,0
6400,112640,0
6500,114688,0
6600,116736,0
6700,118784,0
6800,120832,0
6900,122880,0
7000,124825,0
7100,126873,0
7200,128818,0
7300,130457,0
7400,132505,0
7500,133938,0
7600,135986,0
7700,138034,0
7800,139264,0
7900,141312,0
8000,143360,0
8100,145408,0
8200,147456,0
8300,149504,0
8400,151552,0
8500,153600,0
8600,155545,0
8700,157593,0
8800,159641,0
8900,161177,0
9000,163225,0
9100,165170,0
9200,167115,0
9300,168754,0
9400,170393,0
9500,172032,0
9600,174080,0
9700,176128,0
9800,178176,0
9900,180224,0
10000,182272,0
10100,184217,0
10200,186265,0
10300,188313,0
10400,189952,0
10500,191897,0
10600,193842,0
10700,195890,0
10800,197835,0
10900,199474,0
11000,201113,0
11100,203161,0
11200,204800,0
11300,206848,0
11400,208896,0
11500,210944,0
11600,212992,0
11700,214937,0
11800,216985,0
11900,219033,0
12000,220672,0
12100,222720,0
12200,224768,0
12300,226610,0
12400,228658,0
12500,230706,0
12600,231936,0
12700,233881,0
12800,235520,0
12900,237568,0
13000,239616,0
13100,241664,0
13200,243712,0
13300,245657,0
13400,247705,0
13500,249753,0
13600,251392,0
13700,253440,0
13800,255488,0
13900,257536,0
14000,259378,0
14100,261426,0
14200,263371,0
14300,265010,0
14400,266649,0
14500,268697,0
14600,270336,0
14700,272384,0
14800,274329,0
14900,276377,0
15000,278425,0
15100,279961,0
15200,282009,0
15300,284057,0
15400,285696,0
15500,287744,0
15600,289689,0
15700,291737,0
15800,293785,0
15900,295833,0
16000,297369,0
16100,299417,0
16200,301465,0
16300,303001,0
16400,305049,0
16500,307097,0
16600,308633,0
16700,310681,0
16800,312729,0
16900,314777,0
17000,316416,0
17100,318464,0
17200,320512,0
17300,322560,0
17400,324505,0
17500,326553,0
17600,328601,0
17700,330240,0
17800,332185,0
17900,334130,0
18000,336178,0
18100,338226,0
18200,339456,0
18300,341401,0
18400,343449,0
18500,345497,0
18600,347136,0
18700,349184,0
18800,351232,0
18900,353280,0
19000,355328,0
19100,357376,0
19200,359321,0
19300,361369,0
19400,363314,0
19500,364850,0
19600,366898,0
19700,368537,0
19800,370176,0
19900,372224,0
20000,374169,0
20100,376217,0
20200,377856,0
20300,379904,0
20400,381952,0
20500,384000,0
20600,386048,0
20700,388096,0
20800,390041,0
20900,391986,0
21000,393931,0
21100,395979,0
21200,398027,0
21300,399666,0
21400,400793,0
21500,402841,0
21600,404889,0
21700,406528,0
21800,408576,0
21900,410624,0
22000,412672,0
22100,414720,0
22200,416768,0
22300,418816,0
22400,420864,0
22500,422912,0
22600,424960,0
22700,427008,0
22800,429056,0
22900,430898,0
23000,432946,0
23100,434891,0
23200,436836,0
23300,438066,0
23400,440114,0
23500,441753,0
23600,443392,0
23700,445440,0
23800,447488,0
23900,449536,0
24000,451584,0
24100,453632,0
24200,455680,0
24300,457728,0
24400,459776,0
24500,461824,0
24600,463769,0
24700,465817,0
24800,467762,0
24900,469810,0
25000,471346,0
25100,472985,0
25200,474930,0
25300,476569,0
25400,478617,0
25500,480256,0
25600,482304,0
25700,484352,0
25800,486400,0
25900,488448,0
26000,490496,0
26100,492544,0
26200,494592,0
26300,496640,0
26400,498482,0
26500,500530,0
26600,502066,0
26700,503705,0
26800,505753,0
26900,507392,0
27000,509337,0
27100,511385,0
27200,513433,0
27300,515481,0
27400,517529,0
27500,519168,0
27600,521216,0
27700,523264,0
27800,525209,0
27900,527257,0
28000,529099,0
28100,530738,0
28200,532377,0
28300,534425,0
28400,536064,0
28500,538112,0
28600,540160,0
28700,542208,0
28800,544256,0
28900,546304,0
29000,548249,0
29100,550297,0
29200,552345,0
29300,554393,0
29400,556441,0
29500,557977,0
29600,559819,0
29700,561867,0
29800,563915,0
29900,565145,0
30000,566784,0
100,568832,0
200,570880,0
300,572928,0
400,574976,0
500,577024,0
600,579072,0
700,581120,0
800,583168,0
900,585216,0
1000,587264,0
1100,588900,0
1200,590948,0
1300,592996,0
1400,594226,0
1500,595456,0
1600,597504,0
1700,599552,0
1800,601600,0
1900,603648,0
2000,605696,0
2100,607744,0
2200,609792,0
2300,611840,0
2400,613888,0
2500,615936,0
2600,617984,0
2700,620032,0
2800,621874,0
2900,623819,0
3000,625867,0
3100,627812,0
3200,629042,0
3300,630681,0
3400,632729,0
3500,634368,0
3600,636416,0
3700,638464,0
3800,640512,0
3900,642560,0
4000,644608,0
4100,646656,0
4200,648704,0
4300,650752,0
4400,652800,0
4500,654642,0
4600,656587,0
4700,658635,0
4800,659865,0
4900,661504,0
5000,663552,0
5100,665497,0
5200,667545,0
5300,669593,0
5400,671641,0
5500,673280,0
5600,675328,0
5700,677376,0
5800,679424,0
5900,681472,0
6000,683520,0
6100,685568,0
6200,687410,0
6300,689355,0
6400,691403,0
6500,692633,0
6600,694681,0
6700,696320,0
6800,698368,0
6900,700416,0
7000,702464,0
7100,704512,0
7200,706560,0
7300,708608,0
7400,710553,0
7500,712601,0
7600,714240,0
7700,716288,0
7800,718336,0
7900,720178,0
8000,722123,0
8100,724171,0
8200,725810,0
8300,727040,0
8400,729088,0
8500,731136,0
8600,733184,0
8700,735232,0
8800,737280,0
8900,739328,0
9000,741376,0
9100,743424,0
9200,745369,0
9300,747314,0
9400,748953,0
9500,750898,0
9600,752843,0
9700,754482,0
9800,756121,0
9900,757760,0
10000,759808,0
10100,761856,0
10200,763904,0
10300,765952,0
10400,768000,0
10500,770048,0
10600,772096,0
10700,774144,0
10800,776192,0
10900,778137,0
11000,780185,0
11100,782233,0
11200,784281,0
11300,785817,0
11400,787659,0
11500,789707,0
11600,791755,0
11700,792985,0
11800,794624,0
11900,796672,0
12000,798720,0
12100,800768,0
12200,802816,0
12300,804864,0
12400,806912,0
12500,808960,0
12600,810905,0
12700,812953,0
12800,815001,0
12900,816640,0
13000,818585,0
13100,820530,0
13200,822066,0
13300,824114,0
13400,826162,0
13500,827801,0
13600,829849,0
13700,831488,0
13800,833536,0
13900,835584,0
14000,837632,0
