100,0,0
200,512,0
300,1024,0
400,1536,0
500,1945,0
600,2457,0
700,2560,0
800,3072,0
900,3584,0
1000,4096,0
1100,4608,0
1200,5120,0
1300,5632,0
1400,6144,0
1500,6553,0
1600,7065,0
1700,7168,0
1800,7680,0
1900,8192,0
2000,8704,0
2100,9216,0
2200,9728,0
2300,10240,0
2400,10752,0
2500,11264,0
2600,11776,0
2700,12288,0
2800,12697,0
2900,13209,0
3000,13721,0
3100,14233,0
3200,14336,0
3300,14848,0
3400,15360,0
3500,15872,0
3600,16384,0
3700,16896,0
3800,17408,0
3900,17920,0
4000,18432,0
4100,18944,0
4200,19456,0
4300,19968,0
4400,20480,0
4500,20992,0
4600,21504,0
4700,22016,0
4800,22528,0
4900,23040,0
5000,23552,0
5100,24064,0
5200,24576,0
5300,25088,0
5400,25600,0
5500,26112,0
5600,26624,0
5700,27136,0
5800,27648,0
5900,28160,0
6000,28672,0
6100,29184,0
6200,29696,0
6300,30208,0
6400,30720,0
6500,31232,0
6600,31744,0
6700,32256,0
6800,32768,0
6900,33280,0
7000,33792,0
7100,34304,0
7200,34816,0
7300,35328,0
7400,35840,0
7500,36352,0
7600,36864,0
7700,37376,0
7800,37888,0
7900,38400,0
8000,38912,0
8100,39424,0
8200,39936,0
8300,40448,0
8400,40960,0
8500,41472,0
8600,41984,0
8700,42496,0
8800,43008,0
8900,43520,0
9000,44032,0
9100,44953,0
9200,45465,0
9300,45977,0
9400,46489,0
9500,47104,0
9600,47616,0
9700,48128,0
9800,48640,0
9900,49152,0
10000,49664,0
10100,50176,0
10200,50688,0
10300,51200,0
10400,51712,0
10500,52224,0
10600,52736,0
10700,53248,0
10800,53760,0
10900,54272,0
11000,54784,0
11100,55296,0
11200,56217,0
11300,56729,0
11400,57241,0
11500,57753,0
11600,58368,0
11700,58880,0
11800,59392,0
11900,59904,0
12000,60416,0
12100,60928,0
12200,61440,0
12300,61952,0
12400,62464,0
12500,62976,0
12600,63488,0
12700,64000,0
12800,64512,0
12900,65024,0
13000,65945,0
13100,66457,0
13200,66969,0
13300,67584,0
13400,68096,0
13500,68608,0
13600,69120,0
13700,69632,0
13800,70144,0
13900,70656,0
14000,71168,0
14100,71680,0
14200,72192,0
14300,72704,0
14400,73216,0
14500,74137,0
14600,74649,0
14700,75161,0
14800,75776,0
14900,76288,0
15000,76800,0
15100,77312,0
15200,77824,0
15300,78336,0
15400,78848,0
15500,79360,0
15600,79872,0
15700,80384,0
15800,80896,0
15900,81817,0
16000,82329,0
16100,82841,0
16200,83456,0
16300,83968,0
16400,84480,0
16500,84992,0
16600,85504,0
16700,86016,0
16800,86528,0
16900,87040,0
17000,87552,0
17100,88064,0
17200,88576,0
17300,89088,0
17400,89600,0
17500,90112,0
17600,91033,0
17700,91545,0
17800,92057,0
17900,92672,0
18000,93184,0
18100,93696,0
18200,94208,0
18300,94720,0
18400,95232,0
18500,95744,0
18600,96256,0
18700,96768,0
18800,97280,0
18900,98201,0
19000,98713,0
19100,99225,0
19200,99840,0
19300,100352,0
19400,100864,0
19500,101376,0
19600,101888,0
19700,102400,0
19800,102912,0
19900,103424,0
20000,103936,0
20100,104857,0
20200,105369,0
20300,105881,0
20400,106496,0
20500,107008,0
20600,107520,0
20700,108032,0
20800,108544,0
20900,109056,0
21000,109568,0
21100,110080,0
21200,110592,0
21300,111513,0
21400,112025,0
21500,112537,0
21600,113152,0
21700,113664,0
21800,114176,0
21900,114688,0
22000,115200,0
22100,115712,0
22200,116224,0
22300,116736,0
22400,117248,0
22500,118169,0
22600,118681,0
22700,119193,0
22800,119808,0
22900,120320,0
23000,120832,0
23100,121344,0
23200,121856,0
23300,122368,0
23400,122880,0
23500,123392,0
23600,123904,0
23700,124825,0
23800,125337,0
23900,125952,0
24000,126464,0
24100,126976,0
24200,127488,0
24300,128000,0
24400,128512,0
24500,129024,0
24600,129536,0
24700,130457,0
24800,130969,0
24900,131584,0
25000,132096,0
25100,132608,0
25200,133120,0
25300,133632,0
25400,134144,0
25500,134656,0
25600,135168,0
25700,135680,0
25800,136601,0
25900,137113,0
26000,137728,0
26100,138240,0
26200,138752,0
26300,139264,0
26400,139776,0
26500,140288,0
26600,140800,0
26700,141312,0
26800,141824,0
26900,142745,0
27000,143257,0
27100,143872,0
27200,144384,0
27300,144896,0
27400,145408,0
27500,145920,0
27600,146432,0
27700,146944,0
27800,147456,0
27900,148377,0
28000,148889,0
28100,149504,0
28200,150016,0
28300,150528,0
28400,151040,0
28500,151552,0
28600,152064,0
28700,152576,0
28800,153088,0
28900,153600,0
29000,154521,0
29100,155033,0
