100,0,1
200,6544,1
300,8192,2
400,14736,2
500,16384,2
600,24458,6
700,24576,6
800,32768,7
900,37676,7
1000,40960,7
1100,48740,8
1200,50379,8
1300,57344,9
1400,62767,9
1500,65945,11
1600,73419,11
1700,77309,12
1800,81920,13
1900,88267,14
2000,92363,15
2100,97177,17
2200,102909,17
2300,107517,18
2400,112843,18
2500,117145,18
2600,122571,19
2700,128406,19
2800,132811,20
2900,138034,20
3000,143051,20
3100,148683,21
3200,153291,22
3300,158002,22
3400,164246,22
3500,167830,23
3600,173568,27
3700,178379,27
3800,182169,29
3900,189746,29
4000,193736,29
4100,198144,30
4200,204694,30
4300,207257,30
4400,214322,30
4500,220257,31
4600,223129,33
4700,229888,33
4800,233060,34
4900,238489,34
5000,245039,34
5100,247908,34
5200,254361,35
5300,259478,35
5400,263474,36
5500,269924,36
5600,273405,37
5700,278937,38
5800,284772,39
5900,288868,39
6000,294194,42
6100,299723,42
6200,303410,44
6300,309451,44
6400,314774,45
6500,318770,45
6600,325117,45
6700,328804,45
6800,334130,47
6900,339044,47
7000,343449,48
7100,349181,48
7200,354301,49
7300,359115,49
7400,363826,51
7500,368740,51
7600,373860,51
7700,378980,51
7800,382770,53
7900,388402,53
8000,393725,53
8100,398027,53
8200,403762,53
8300,407243,56
8400,412978,56
8500,419119,57
8600,422091,57
8700,428441,57
8800,432740,57
8900,437145,58
9000,443798,59
9100,447076,60
9200,453061,60
9300,457316,60
9400,461312,61
9500,467965,63
9600,471652,63
9700,477490,65
9800,481483,65
9900,486297,65
10000,492438,65
10100,496331,66
10200,501554,66
10300,505650,66
10400,511179,67
10500,515787,67
10600,521316,67
10700,525924,68
10800,530738,68
10900,535652,69
11000,540363,69
11100,545789,70
11200,550500,71
11300,555314,71
11400,559513,71
11500,564530,71
11600,570262,72
11700,574564,72
11800,579172,72
11900,583474,73
12000,588594,75
12100,592793,76
12200,598628,77
12300,602724,77
12400,607435,77
12500,612758,77
12600,617060,78
12700,622180,78
12800,626276,78
12900,630475,78
13000,635186,78
13100,640612,78
13200,645220,78
13300,649625,79
13400,654130,79
13500,659556,79
13600,663346,79
13700,668772,79
13800,673686,79
13900,677682,79
14000,682596,79
14100,687307,79
14200,692324,79
14300,696523,79
14400,701437,79
14500,706148,80
14600,710244,80
14700,714752,80
14800,719972,80
14900,724171,80
15000,729291,80
15100,733284,81
15200,738813,81
15300,742500,81
15400,747314,81
15500,751716,83
15600,756018,83
15700,760829,83
15800,764825,83
15900,770251,83
16000,774756,84
16100,779467,84
16200,783460,84
16300,788171,84
16400,792779,85
16500,796569,85
16600,801892,85
16700,805682,85
16800,810699,85
16900,814692,86
17000,818994,86
17100,823805,87
17200,828516,87
17300,832203,87
17400,836811,87
17500,841316,87
17600,845003,87
17700,850123,87
17800,853504,87
17900,858724,87
18000,862105,89
18100,867428,89
18200,870706,89
18300,875620,89
18400,879716,90
18500,883915,90
18600,889135,90
18700,893234,90
18800,897533,90
18900,901529,90
19000,906443,91
19100,909721,91
19200,915147,91
19300,918425,91
19400,923851,91
19500,927435,91
19600,932146,91
19700,936854,91
19800,941259,92
19900,945455,92
20000,949963,92
20100,954468,92
20200,958667,92
20300,963684,93
20400,966656,93
20500,971876,93
20600,975257,93
20700,981092,93
20800,984676,93
20900,989387,93
21000,993686,93
21100,998091,93
21200,1002493,93
21300,1007204,93
21400,1010788,93
21500,1015396,93
21600,1019595,93
21700,1023794,93
21800,1028708,93
21900,1031986,93
22000,1036900,93
22100,1040690,93
22200,1045092,94
22300,1048985,94
22400,1053693,94
22500,1057586,94
22600,1062091,94
